vulture	raptor	1.1206892300342735
wolf	vertebrate	0.9598453147397388
wolf	mammalian	0.9233506281575292
wolf	creature	0.9590854780576543
wolf	placental	1.010830944565732
wolf	locomote	1.1075874671498065
wolf	chordate	0.947380288342553
wolf	eutherian	0.9652633827232854
wolf	domesticated_animal	1.1580265257645792
wolf	placental_mammal	0.9597648853011741
wolf	organism	0.8817557609396842
wolf	canid	1.0473426657960463
wolf	carnivore	1.0451569157242793
wolf	mammal	0.9473032051638632
wolf	beast	0.8787998354654425
wolf	craniate	0.9280504482208597
wolf	animate_being	0.9123272145636552
wolf	eutherian_mammal	0.9514717656816961
wolf	being	1.0110637990718474
wolf	canine	1.070035643087562
wolf	fauna	0.8925153644022775
wolf	living_thing	0.984258220761222
wolf	physical_entity	1.055105640422038
wolf	animal	0.9579886132737538
wolf	domestic_animal	1.066542302058074
