emotion	shudder	1.128178410691424
emotion	aggression	1.0699897706995407
emotion	mourning	1.131960428922226
emotion	disquietude	1.135902011661584
emotion	displeasure	1.1093189638788705
emotion	grievance	1.103134305859963
emotion	malignity	1.1647719614198904
emotion	sulkiness	1.0943214272770139
emotion	misoneism	1.1348018231514938
emotion	dudgeon	1.039291448127607
emotion	terror	1.1469826136930776
emotion	irascibility	1.0554445201252902
emotion	misgiving	1.1513145320685325
emotion	jubilancy	1.0496156476580787
emotion	somberness	1.1247130771980869
emotion	suspense	1.158775517844635
emotion	fright	1.122295090235235
emotion	jitteriness	1.0988447156475305
emotion	rancour	1.0954633820669988
emotion	bereavement	1.1106569672160405
emotion	foreboding	1.1092074669180552
emotion	misopedia	1.0779899116069644
flask	thermos_flask	0.976189846301849
flask	pocket_flask	1.014244246002627
flask	thermos_bottle	1.0335057169297015
flask	round-bottom_flask	1.111078327181225
flask	dewar_flask	0.9599546390478185
flask	ampulla	1.009256836761072
flask	vacuum_bottle	1.0039255016495785
flask	canteen	1.028927709850535
flask	dewar	0.9734539343104156
flask	hipflask	1.0187175453542459
flask	erlenmeyer_flask	1.024649124802981
flask	vacuum_flask	1.0209093273189145
flask	thermos	1.060829347449499
guitar	steel	1.033001638028962
guitar	ukulele	1.0544723025774303
guitar	uke	1.089137220949573
guitar	cithern	1.0410676992509766
guitar	bass	1.0977997286860248
guitar	cittern	1.0815536569273612
guitar	bass_guitar	1.0720015003453054
guitar	acoustic_guitar	1.0497209300487922
guitar	cither	1.080274057601245
guitar	citole	1.037533672638688
guitar	gittern	1.115001742026493
guitar	electric_guitar	1.0296467871669974
guitar	hawaiian	1.0497227194080672
gun	breechloader	0.9801255767202569
gun	gas	1.0292524738242514
gun	flak	1.0173603223204741
gun	flack	1.0415940383124003
gun	piece	1.0248904357162019
gun	airgun	1.0360942511717544
gun	quaker	1.0130012178238603
gun	whaling	1.0326269093246057
gun	small-arm	1.0606392065086823
gun	antiaircraft	0.9892079413388517
gun	set	1.041642504186222
gun	firearm	1.0404724744686804
gun	minute	1.0148147139087944
gun	spring	0.9981164964931558
gun	ack-ack	1.0423540446934823
gun	cannon	0.9989344033491885
gun	rifle	1.0145672849552598
gun	air	1.0014020629449556
gun	pom-pom	1.0506338976241318
jewel	diamond	0.9921217350545996
jewel	ruby	0.9930230907169657
jewel	pearl	0.9609063600705665
jewel	sapphire	0.9685279485994787
jewel	emerald	0.9762832100782666
jewelry	wedding_band	1.048329971190452
jewelry	clip	1.054221049658757
jewelry	crown_jewel	1.0519005268084836
jewelry	string	1.0319877437316607
jewelry	diamond	1.0163643135243248
jewelry	scarfpin	1.003554387681465
jewelry	bangle	1.066702640634821
jewelry	dog_collar	1.0115524956408322
jewelry	bling_bling	1.0774704719326547
jewelry	drop_earring	1.0560202207548886
jewelry	bugle	1.0547636277759824
jewelry	pearl	0.9999612624969898
jewelry	solitaire	1.0523629031402029
jewelry	bead	1.0942213291606837
jewelry	jewel	1.036512790032773
jewelry	pendant_earring	1.0742039620915433
jewelry	ice	1.0183564047132907
jewelry	seed_pearl	1.020332314159408
jewelry	emerald	1.0010743330698066
jewelry	neckband	1.104782693793146
jewelry	mourning_ring	1.0057863294708038
jewelry	anklet	1.0105147300186492
jewelry	strand	1.0428101468797355
jewelry	engagement_ring	1.0742754113940927
jewelry	eardrop	1.058654909319655
jewelry	annulet	1.0445337476877201
jewelry	ruby	1.0164386271783294
jewelry	armilla	0.9951452884949297
jewelry	choker	1.021513481774239
jewelry	precious_stone	1.0509864767416754
jewelry	sapphire	0.9962530537134565
jewelry	breastpin	1.0848131721900416
jewelry	ringlet	1.0574765278250722
jewelry	chain	1.0520892169145173
jewelry	necklace	1.0563562963310542
jewelry	gem	1.0366273754004962
jewelry	bracelet	1.1046172024985872
jewelry	collar	1.0309537622998268
jewelry	scatter_pin	1.0311756582199607
jewelry	stickpin	1.0376770407239837
jewelry	tiepin	1.0640479283722644
jewelry	tie_clip	1.0286552437453673
jewelry	wedding_ring	1.0478946462372973
jewelry	sparkler	1.0195552044499026
jewelry	broach	1.0628342352486218
jewelry	pin	1.0593497668064966
jewelry	cufflink	1.0246957857934496
jewelry	bijou	1.0302203607495926
jewelry	bling	1.0341292042518273
jewelry	band	1.0702751879753751
jewelry	earring	1.0812320238872655
jewelry	tie_tack	1.0540170707293404
jewelry	sunburst	1.0419377714393767
jewelry	seal_ring	1.0180280980159937
jewelry	brooch	1.0645901053672495
jewelry	signet_ring	1.0857912038467659
jewelry	ankle_bracelet	1.060667034361159
jewelry	ring	1.0597359719211583
mixer	liquidizer	1.0953526035685759
mixer	electric	1.0886628275570451
mixer	blender	1.0370035089982679
mixer	liquidiser	1.0412922321116072
mixer	eggwhisk	1.0780685753067722
mixer	whisk	1.0348286496895385
mixer	eggbeater	1.0786483628448555
month	february	1.038383548395516
month	nov	1.0238903882144093
month	mar	1.0713656021986993
month	jan	1.0195217528230716
month	feb	1.0100515241478423
month	june	1.002617216302416
month	december	1.0288777517343004
month	september	1.0275127517847817
month	sep	1.0003020177249986
month	may	1.028342925847419
month	apr	1.0381183613179847
month	april	1.0212639079986163
month	november	1.043478228304382
month	dec	1.050143497328708
month	jul	0.9616572298458939
month	march	1.0528794616379415
month	july	0.9854022332416299
month	august	1.0524508822117975
month	january	1.056878924002562
month	oct	1.025727872684759
month	aug	1.0286207727796657
month	october	1.0440117226923071
month	jun	1.0350655074532813
oven	broiler	1.0504221036694488
oven	rotisserie	1.050144027611642
oven	gas_oven	1.0258323416010988
oven	dutch_oven	1.028707966917954
oven	tandoor	0.9699770293965467
painting	fresco	1.02000435070205
painting	tanka	1.0836870995946482
painting	oil	1.043101451815146
painting	landscape	1.0847011169183935
painting	pentimento	1.0256133432498722
painting	miniature	1.0808852107988256
painting	sand	1.0590380859667725
painting	watercolor	1.0740169422325845
painting	graffitti	1.0333372741693418
painting	illumination	1.0694110796639826
painting	abstraction	1.096602913693264
painting	daub	1.044391887736281
painting	water-color	1.162804746494072
painting	monochrome	1.1069343789297743
painting	cityscape	1.0737309906953765
painting	mural	1.0558325996233309
painting	ikon	1.0646058457624568
painting	icon	1.0558185452980382
painting	distemper	1.067858079196137
painting	seascape	1.0902199849443226
painting	waterscape	1.1036574669508568
painting	nude_painting	1.07468261153086
painting	finger-painting	1.0901932773480323
painting	still_life	1.1202022917591004
painting	watercolour	1.0748433007093101
painting	semi-abstraction	1.0546724015666218
painting	water-colour	1.1258338549769225
painting	wall	1.0689747003711312
painting	nude	1.0582037552935788
poem	lyric_poem	1.03141461051515
poem	haiku	1.0625970314270912
poem	blank_verse	1.1207383455963094
poem	tanka	1.07154272602553
poem	epic_poem	1.0595025974801613
poem	epos	1.0313511258328008
poem	versicle	1.0776742206962417
poem	free_verse	1.0791622350819248
poem	ballade	1.0518366997324384
poem	lament	1.0192930951477153
poem	abecedarius	1.0438017911786703
poem	vers_libre	1.0461204600484049
poem	alcaic	1.006784546325252
poem	sonnet	1.04620326211435
poem	rondeau	1.0177158186126063
poem	rhyme	1.0514403759290811
poem	ballad	1.0552181478381952
poem	lay	1.085637626899037
poem	verse	1.1195163952779235
poem	heroic_poem	1.0256881120619072
poem	lyric	1.0683978587593306
poem	terza_rima	1.0456582257332894
poem	epic	1.0763317590456813
poem	rondel	1.0149076540977782
poem	alcaic_verse	1.025902558268612
poem	elegy	1.0339784385076072
railway	funicular	1.0525509469062895
railway	cog	1.0764578740442419
railway	cable	1.0748129050394677
railway	overhead	1.171320264452208
railway	el	1.0400513408890526
railway	elevated	1.0457170225940162
railway	metro	1.0280726957173267
railway	rail	1.0518245911560056
railway	rack	1.039170180969976
railway	subway	1.089639581777637
railway	tube	1.061479453800239
railway	monorail	1.066374728691936
railway	underground	1.074699012340163
season	off-season	1.0980566718109857
season	springtime	1.0975939208654168
season	concert	1.0540538445212995
season	exhibition	1.069409646328605
season	rainy	1.0235533898315174
season	high	1.070150067389558
season	winter	1.0590386253338095
season	football	1.0799618840692906
season	summer	1.0826817779779028
season	baseball	1.0801704643242518
season	growing	1.0509193446794534
season	seedtime	1.1181656771808521
season	social	1.0718177726893097
season	haying	1.0583078710812446
season	hunting	1.0516499056030177
season	harvest	1.030812387760962
season	dry	1.0603688525695567
season	preseason	1.0696538747213291
season	wintertime	1.0547484083510092
season	spring	1.020905070107159
season	holiday	1.065993635494687
season	fall	1.033666584149964
season	peak	1.0246619959723007
season	basketball	1.0443189702909643
season	hockey	1.0432406844484108
season	whitsuntide	1.028375574331897
season	theatrical	1.1259555750747243
season	autumn	1.0737939548668476
season	summertime	1.0539363038961775
season	whitsun	1.068991646843192
season	whitweek	1.069602138640901
season	sheepshearing	1.0591470327971602
season	fishing	1.0314258959987788
seat	stool	1.0239715425608227
seat	lounge	1.048865620120822
seat	box	0.9953114509577597
seat	pouffe	1.0320065490334702
seat	toilet	0.9644893701585878
seat	ottoman	1.0049491080966477
seat	sofa	1.0634580800882267
seat	couch	1.019832110202566
seat	puff	1.020379889281248
seat	hassock	0.9884492914756988
seat	chair	1.0284109929244003
seat	pouf	1.0435226103958537
seat	bench	1.0359166381432157
shelf	hob	1.023387144178137
shelf	overmantel	1.024101462413482
shelf	mantelpiece	0.9974010275367889
shelf	mantel	0.9617917300556809
shelf	bookshelf	1.078782539461699
shelf	mantlepiece	1.0775773296208864
shelf	berm	1.0368442673940834
shelf	chimneypiece	1.0342333654550853
shelf	mantle	1.0307182559508536
shirt	tee	1.0062168212665161
shirt	tank	1.0551589401035069
shirt	work-shirt	1.156939089906776
shirt	dashiki	1.0642431902405034
shirt	sport	1.0074349346681621
shirt	evening	1.0039847588980937
shirt	dress	1.0245580928600544
shirt	kurta	1.0211646364760294
shirt	daishiki	1.013394617157505
shirt	hair	1.0072286366992413
shirt	camise	1.0132599426118487
shirt	t-shirt	1.1436880725989513
shirt	polo	0.9968777579060047
shirt	jersey	1.0055339262908563
shoes	walker_shoes	1.0490060260066616
shoes	platform_shoes	1.1136275636291517
shoes	ghillie	1.0558748902190584
shoes	wooden_shoes	1.0444751743021783
shoes	blucher	1.0189985965159922
shoes	congress_shoes	1.0982270089373292
shoes	tennis_shoes	1.1003139669334672
shoes	sling_shoes	1.0469238662359939
shoes	flipper_shoes	1.01216073843795
shoes	balmoral	1.0854801838496329
shoes	cleats	1.1050299635121201
shoes	calceus	1.0741070615962718
shoes	brogue	1.0664616811019496
shoes	loafers	1.05225189898586
shoes	wing_shoes	1.0377599338056505
shoes	stiletto	1.0708736598361475
shoes	anklet	1.0288446113163654
shoes	slingbacks	1.0824404400044794
shoes	running_shoes	1.0462912683804346
shoes	sandals	1.0580771848798842
shoes	sneakers	1.0762540858203637
shoes	gaiters	1.091482301060745
shoes	heeled	1.1038008339570617
shoes	brogan	1.0898998119369052
shoes	pump_shoes	1.0358944558002643
shoes	chopine	1.09991716994123
shoes	sabot	1.0635331432400785
shoes	mocassins	1.0643457119447153
shoes	gym_shoes	1.1041045892050443
shoes	boots	1.0628385287986382
shoes	gillie	1.0450832533300685
shoes	fin_shoes	1.0244252619335223
shoes	tip_shoes	1.0380082072859775
shoes	baby_shoes	1.0731054370201387
shoes	moccasins	1.0673688873247213
shoes	clodhopper	1.1245721586078172
shoes	wedgie	1.0568534865399244
shoes	work_shoes	1.0177578403879317
shoes	oxford_shoes	1.0614896654781283
shoes	chukka	1.0334594280752452
shoes	walking_shoes	1.0387755418433922
shoes	bowling_shoes	1.0612866203894125
sofa	diwan	1.0096886075167815
sofa	convertible_sofa	1.071560743478053
sofa	divan	1.0055679097718597
sofa	settee	1.0320244600305581
sofa	squab	1.0923251119440565
sofa	loveseat	1.0404564223705581
sofa	daybed	1.1133060833398396
song	coronach	0.9972248908844058
song	serenade	1.0250411470648026
song	torch_song	1.0642726367611484
song	prothalamium	1.0221123779697063
song	roundelay	1.0397358323940855
song	banquet_song	1.0327888934650291
song	lullaby	0.9878219779693386
song	drinking_song	1.0295860266693024
song	berceuse	1.0270397493346672
song	scolion	1.0389606400667453
song	threnody	1.0138628270589856
song	lament	0.9837443272858729
song	oldie	1.0282584018517003
song	dirge	0.9824549834049581
song	lied	1.0409211596364942
song	cradlesong	1.0341015923214842
song	prothalamion	1.0104928855457824
song	work_song	1.015718862890491
song	partsong	1.0520688764566526
song	folksong	1.008932843430015
song	barcarole	0.9793248634108347
song	folk_ballad	1.042471664542231
song	love_song	1.0035810312416178
song	requiem	1.0115772738351152
song	ballad	1.0145695801720804
song	lay	1.0126420343893294
song	religious_song	1.0530350435707132
song	anthem	1.0473468211875079
song	ditty	1.0880042173205915
song	barcarolle	0.989562271968345
song	folk_song	1.0321942350952986
song	aria	1.052636274294575
song	golden_oldie	1.0150921129844364
song	love-song	1.044522687890163
spice	mustard	1.0257739256046647
spice	ginger	1.0381700249404664
spice	sesame	1.079803999813866
spice	fennel	1.0375159404108005
spice	tabasco	0.9621977553600664
spice	cumin	0.9863226462355895
spice	mace	1.00402844781861
spice	pepper	1.0231394425118427
spice	juniper	1.0263906738211503
spice	sumac	1.000135479385103
spice	coriander	1.0175261039044368
spice	chile_pepper	1.0513933906058204
spice	cinnamon	0.990611248898991
spice	powdered_ginger	1.027585898250706
spice	fenugreek	0.9745886985523318
spice	ajwain	1.0100907767083218
spice	galangal	0.9727933466086961
spice	saffron	1.029742802622346
spice	anise	1.004889140024739
spice	nutmeg	1.038307358095662
spice	onion	1.0370008221551508
spice	allspice	1.0542223653075813
spice	horseradish	1.0604870129490906
spice	cardamom	1.0574843110185501
spice	peppercorns	1.0175713384766942
spice	clove	1.0120142240603727
spice	five_spice_powder	1.0737638971218513
spice	celery_seeds	1.0232795775884092
spice	frankincense	0.9919176898406254
spice	dill	1.080452841924498
spice	savory	1.0220052232911838
spice	chile	0.9909194433267586
spice	star_anise	1.006066450821309
spice	jalapeño	1.0098953560705322
spice	star_aniseed	1.0097554562172462
spice	paprika	1.062721260071478
spice	licorice	1.007739795945313
spice	cayenne	1.0348905914597002
spice	chinese_anise	1.0373766406777911
spice	caraway_seed	1.0078108328566726
spice	turmeric	0.9921902716953461
spice	tamarind	0.9932336134357668
spice	garlic	1.0595965937077874
spice	cassia	1.022135656260506
sweater	turtle	1.036129667490726
sweater	turtleneck	1.0273744270093053
sweater	slipover	1.0202825604968542
sweater	pullover	1.0279990172710516
sweater	polo-neck	0.9800701815602831
sweater	cardigan	1.0219098926372698
tool	comb	1.0554886922508149
tool	neolith	1.0241462991214965
tool	stylus	1.0096232771250553
tool	pounder	0.9940909454118626
tool	swage	1.0526091535250974
tool	hack	1.045452857382971
tool	lawn_tool	1.045464063917638
tool	tamp	1.1840156820729348
tool	grappling_iron	0.9930123582197747
tool	shaping_tool	1.0599408534056953
tool	muller	1.017798412412425
tool	strickle	1.039862987714366
tool	tamper	1.0260862144438607
tool	power_tool	1.0516612785811863
tool	rounder	1.0384553584873848
tool	abradant	1.0176138730572046
tool	ram	1.0301941399146408
tool	grapple	0.9803696364480817
tool	eolith	1.0326522426370772
tool	grappler	0.9988922154158711
tool	cutting_implement	1.1017417381542718
tool	saw_set	1.0889512216272321
tool	style	1.0341021509899437
tool	gang	1.0456104959039074
tool	clincher	1.0197235765078851
tool	tap	1.0353807168108256
tool	hand_tool	1.0441023891144872
tool	grappling_hook	1.0337559511737004
tool	upset	1.0648098018780945
tool	abrader	1.0294372432455323
tool	paleolith	1.038373230193691
tool	tamping_bar	1.0528465217839447
tool	punch	1.0795683322305907
tool	fork	1.026725451355609
tool	rake	1.0219793487157531
tool	plow	1.0061472467002182
tool	plough	1.0062403493586694
tool	bender	1.0212019206681027
tool	hoe	1.0280168156642642
tool	jack	1.012582650758339
tool	drill	1.0658819938492294
tool	grapnel	1.0372811498533263
tool	garden_tool	1.0822775879698443
tool	puncher	1.0649432834331878
tool	jaws_of_life	1.0702804337233973
tool	pestle	1.0147547144829947
toy	horse	1.0190512234243545
toy	pogo	1.0654815219442533
toy	teeter	1.0396799997468777
toy	hobby	1.0570199532114117
toy	bear	1.0429346188911208
toy	dandle	1.0447717759534143
toy	sling	0.9809394854909248
toy	jungle	1.0325329388110842
toy	pinata	1.0557422398682348
toy	popgun	1.030592616338687
toy	slingshot	1.0477853024145862
toy	jack-in-the-box	1.0786461221125505
toy	sandbox	1.04185204238357
toy	sandpit	1.019365036682465
toy	stick	1.051757606932975
toy	squirt	1.0798657000998728
toy	doll	1.046167491679612
toy	spinning	1.0493324059244717
toy	hobbyhorse	1.0422978784822412
toy	jumping	1.042514634467089
toy	meccano	1.0042281669245632
toy	tilting	1.0201940317530198
toy	kaleidoscope	1.088433109487029
toy	squirter	1.049903530531155
toy	pinwheel	1.1017875822221188
toy	seesaw	1.036216338080349
toy	wendy	1.0014490367749798
toy	top	1.069270066803754
toy	gym	1.0745470393347465
toy	dolly	1.0004240771476498
toy	kite	1.012440215446155
toy	catapult	1.0794966539175916
toy	dollhouse	1.0221716662537603
toy	balloon	1.0798939987478033
toy	whirligig	1.070204589792766
toy	train	1.0695220060979356
toy	yo-yo	1.0480887442567333
toy	teetertotter	1.039069154087862
toy	sandpile	1.0781284125154236
toy	playground	1.1001829571098645
toy	cockhorse	1.0886782353884619
toy	rattle	1.077897559504057
toy	playhouse	1.070145799602315
toy	teeterboard	1.080767195300566
toy	teddy	1.0338720777654993
toy	house	1.0291955104531656
toy	jack	1.0090271277299157
toy	teetotum	1.0926013796277412
toy	swing	1.0232138175563332
toy	board	1.092107717971592
toy	gun	0.984759186324638
toy	rocking	1.0559184452519341
toy	hula-hoop	1.0716885008090908
toy	lego	1.005642227503505
toy	sliding	1.046408929704958
toy	shooter	1.0484815974557862
toy	water_pistol	1.0598196704073197
toy	teeter-totter	1.0969314339132312
toy	frisbee	1.0218466871661036
toy	slide	1.0742536006171126
toy	ball	1.0438473382132227
trousers	long_trousers	1.071722563802072
trousers	jodhpurs	1.0600741754527088
trousers	bellbottom_trousers	1.0442668859687196
trousers	knee_breeches	1.0679191483567059
trousers	trews	1.032496483525116
trousers	chino	1.0686952218962031
trousers	blue_jean	1.0742194159164258
trousers	long_pants	1.042070602948764
trousers	gabardine	1.0573359503959257
trousers	trunk_hose	1.0785911335296892
trousers	shorts	1.1026843935575557
trousers	pedal_pusher	1.097814392513081
trousers	pyjama	1.069241421315381
trousers	flannel	1.0831304688801964
trousers	jean	1.0961657029545975
trousers	trunks	1.1169507451223823
trousers	cords	1.0677640550829715
trousers	knickers	1.050466476126462
trousers	sweatpants	1.0594842474029391
trousers	jeans	1.0616560959086223
trousers	pantaloon	1.055290084262774
trousers	plus_fours	1.1489245668086858
trousers	levi's	1.024343305437677
trousers	britches	1.058918372101996
trousers	churidars	1.044713828389493
trousers	bellbottom_pants	1.0325251065358365
trousers	breeches	1.0709447775390062
trousers	knickerbockers	1.0758334937545577
trousers	jamaica_shorts	1.0907845003929348
trousers	tweed	1.082742334210329
trousers	denim	1.042875146188091
trousers	toreador_pants	1.0441105379388533
trousers	hot_pants	1.0492788761483494
trousers	bermuda_shorts	1.0445489356596132
trousers	salwar	1.0869342297152431
trousers	jodhpur_breeches	1.0887555815113614
trousers	knee_pants	1.0465806261089337
trousers	lederhosen	1.041852879746006
trousers	buckskins	1.0450364295764256
trousers	stretch_pants	1.0331936612605745
trousers	slacks	1.132142874328161
trousers	white	1.0537457516251583
trousers	bell-bottoms	1.0651007896971993
trousers	corduroys	1.0362314819286524
trousers	pajama	1.1107092771869036
trousers	levis	1.0708228519447633
trousers	riding_breeches	1.1109609535070784
trousers	shalwar	1.0702500763469747
trousers	short_pants	1.024091534519723
trousers	sweat_pants	1.0286620218694102
weapon	projectile	1.0443189385481273
weapon	knife	1.0040056997711795
weapon	sling	0.9965679766861263
weapon	pike	1.036751622592607
weapon	spear	1.0618867546685202
weapon	arrow	1.0322507942415002
weapon	blade	1.0170797630585664
weapon	fire	1.010379191682
weapon	flamethrower	1.0740347525194516
weapon	tomahawk	1.0065391982073482
weapon	hatchet	1.0580834369260395
weapon	steel	0.9827292574873213
weapon	baton	1.0946552314143694
weapon	brand	1.0281934215845518
weapon	stun	1.0986671561153472
weapon	dart	1.0870932322379363
weapon	shaft	1.02016798980723
weapon	slasher	1.0225200309606737
weapon	lance	1.0088030402341475
weapon	missile	1.0323777112020915
weapon	gun	0.9913721234638047
weapon	bow	1.0187498953933702
weapon	knucks	1.0108095340701646
weapon	knuckles	1.0132590912940262
weapon	sword	1.018135207342462
weekday	sabbatum	1.0815775692876022
weekday	workday	1.2124607970543586
weekday	working_day	1.188980238160357
weekday	tuesday	1.116306557715646
weekday	th	1.113321651120854
weekday	tues	1.124343865901866
weekday	fri	1.0854216905500749
weekday	saturday	1.1413042803646911
weekday	thursday	1.124566209942953
weekday	wed	1.1075555918642153
weekday	friday	1.1349615572076557
weekday	monday	1.1759819370580618
weekday	midweek	1.1536588979984268
weekday	work_day	1.1895391701220557
weekday	sat	1.117439881164453
weekday	feria	1.133574274654028
weekday	wednesday	1.1251361909074749
weekday	mon	1.1295574415033285
