loose	tense	1.2168901241820151
loose	firm	1.0537486920511339
loose	snug	1.1418521406540014
lumpy	flat	1.2125383523134288
lumpy	even	1.2619056619074154
lumpy	plane	1.2834360186057707
lumpy	level	1.1465525987306422
narrow	large	1.0057429402604174
narrow	extended	1.042763068937184
narrow	spacious	1.1202453455860064
narrow	vast	0.9822003736215538
narrow	wide	1.0192312356037552
narrow	broad	1.0286765251252294
narrow	ample	1.0661336582460814
narrow	expansive	1.075385780152203
narrow	outspread	1.1951512328151128
narrow	roomy	1.1227547715948427
noisy	uncommunicative	1.2160495118590668
noisy	inarticulate	1.1380802913017163
noisy	silent	1.1284786702509868
noisy	unarticulate	1.2159718166818727
noisy	dumb	1.1315913781854314
noisy	mute	1.2031549522452047
normal	unusual	0.9788885746749582
normal	defective	1.1688914990680601
normal	perverted	1.1077458733744996
normal	insane	0.9863961250896132
normal	freakish	1.057884748982219
normal	kinky	1.1002219669740285
normal	vicarious	1.1712057717605688
normal	aberrant	1.0362595345660086
normal	abnormal	1.074283706019285
normal	irregular	1.1344523940575808
normal	anomalous	1.083247216485757
normal	brachydactylous	1.2128425088743031
normal	deviate	1.1479645257534798
normal	exceptional	0.9989178190010849
normal	supernormal	1.05327357827557
normal	antidromic	1.505702361108575
normal	deviant	1.1254117673638524
normal	subnormal	1.3163184721653984
normal	unnatural	1.111070778856301
normal	atypical	1.1863766548791475
normal	brachydactylic	1.3447885969915228
old	minor	1.1791366281682183
old	fresh	1.1065773226671543
old	immature	1.1545322364397805
old	junior	1.0691909650436802
old	modern	1.1126545704425965
old	young	1.0230695791124393
old	recent	0.9888909201798897
old	new	1.00485330269607
old	novel	1.240198368510152
old	juvenile	1.122377203392031
old	youthful	1.1831604704990677
organized	unorganized	1.081162287052488
organized	uncoordinated	1.1025803393427605
organized	unstructured	1.1413244269141718
organized	unformed	1.1127056337633536
organized	unincorporated	1.2609415564128776
pale	suntanned	1.1845109772316804
pale	brunet	1.2959956383210502
pale	brunette	1.1681491865760947
pale	bronzed	1.1358263746207105
pale	tanned	1.1798927063863027
poor	rich	1.1926259672657222
poor	wealthy	1.1708028007894111
poor	financially_secure	1.1982472639926052
poor	well_off	1.292998199259513
poor	affluent	1.1618470698036114
poor	prosperous	1.1183961665929059
quiet	clattering	1.2086613457362232
quiet	tumultuous	1.1021476243966781
quiet	loud	1.1211392342049966
quiet	boisterous	1.0737398457966256
quiet	clamorous	1.1342616037023698
quiet	deafening	1.0712602822757473
quiet	earsplitting	1.0625545236189364
quiet	raucous	1.0784762518916369
quiet	shrill	1.1003936261137353
quiet	noisy	1.165253351286418
rare	widespread	1.0536130724444346
rare	numerous	1.0251052129038216
rare	plentiful	1.1139319288167693
rare	frequent	1.0608421374452857
rare	abundant	1.1156041175663547
rare	common	1.0505752022601316
rich	destitute	1.1062739787289753
rich	hard_up	1.5000672448536376
rich	bust	1.190927784355729
rich	skint	1.2687193141632556
rich	unprovided	1.3242870840469598
rich	poor	1.13782665097526
rich	penurious	1.075368750631273
rich	indigent	1.3049049356614506
rich	impoverished	1.16384598854765
rich	stone-broke	1.325165338410843
rich	poverty-stricken	1.1576184249317676
rich	impecunious	1.2003631967931632
rich	needy	1.2191487396578715
rich	penniless	1.2072367521349836
rich	stony-broke	1.3060029050170647
rich	moneyless	1.423510843163499
rich	pinched	1.0952636911807296
rich	broke	1.0775517502683098
rich	necessitous	1.382942424989246
rough	flat	1.110708146343267
rough	sleek	1.1620757402445432
rough	consistent	0.9779520327021326
rough	smooth	1.0753910742398742
rough	even	1.0877698001086304
rough	gentle	1.1836979173082556
rough	soft	1.1091379439516642
rough	polished	1.1656099539360678
rough	steady	1.0948658944642617
sad	merry	1.144764731597896
sad	gleeful	1.06835122789643
sad	elated	1.0339515836824429
sad	cheerful	1.1336011284641871
sad	joyous	1.0641727713666174
sad	euphoric	1.1422741583468299
sad	radiant	1.1101370276014384
sad	content	1.1404123088768705
sad	lively	1.074610734951278
sad	pleased	1.0153272090698766
sad	happy	1.0294024936401602
sad	joyful	1.0606219780591442
sad	jolly	1.0447956805642202
safe	dangerous	1.0582464287255766
safe	unprotected	1.1092678634254414
safe	perilous	1.1365033360683419
safe	vulnerable	1.0860223826307418
safe	risky	1.0890359162054928
safe	harmful	1.1206018065183965
safe	insecure	1.1615273399204034
safe	hazardous	1.1289191374195418
safe	unsafe	1.0557658592097898
sane	nutcase	1.1169685187408633
sane	mad	1.0006967167709027
sane	weirdo	1.0658204917381795
sane	crazy	0.978679877172967
sane	looney	1.2949928529970463
sane	insane	1.0161261236491692
sane	loony	1.0663795227091635
scarce	countless	1.0601944102455738
scarce	numerous	1.0104250372006587
scarce	copious	0.9998471186909684
scarce	plentiful	1.05435065321637
scarce	frequent	1.0576985682641553
scarce	abundant	1.023405296283247
scarce	plenty	0.9396629271061586
scarce	common	1.055466786688562
sharp	dull	1.1719990943758554
sharp	flat	1.107882381618259
sharp	slow	1.0988248397099412
sharp	stupid	1.006437497358519
sharp	blunt	1.0997542364569144
sharp	foolish	1.1359353460719843
sharp	unsharp	1.26346064616764
sharp	soft	1.0914329051739835
sharp	dumb	0.9714601124935488
sharp	rounded	1.0571414293493764
short	long	1.0650270405603752
short	tall-growing	1.4080190165207722
short	long-legged	1.0477079235349505
short	leggy	1.17607962971584
short	tallish	1.0119684596801073
short	stately	1.069959760438242
short	rangy	1.074415535246204
short	long-stalked	1.3157781662458943
short	tall-stalked	1.2811707487915356
short	gangling	0.962219813043229
short	height	1.0982922364891863
short	lanky	0.990839280213217
short	gangly	0.9948917224090692
short	tall	1.0094713026573081
short	statuesque	1.073609984695495
short	long-shanked	1.2678071893131404
simple	taxing	1.1228844751451987
simple	complicated	1.0656005693141408
simple	daunting	1.0780918030937372
simple	difficult	1.051068257331311
simple	challenging	1.1003311058430267
simple	demanding	1.2129461802314354
simple	hard	1.128874416073722
sincere	bootlicking	1.0276170455721838
sincere	imitative	1.080727039937549
sincere	oleaginous	1.1910937170985736
sincere	soapy	1.2270583705085358
sincere	unreal	1.0243195372596074
sincere	disingenuous	0.9433722679361236
sincere	sycophantic	0.9899872566944883
sincere	gilded	1.0196217404034211
sincere	smarmy	0.9967631253282556
sincere	hypocritical	1.016243042257962
sincere	counterfeit	1.1508607671117046
sincere	buttery	1.1465291946983682
sincere	dissimulative	1.2072245469047036
sincere	dishonest	1.0027389762631478
sincere	insincere	1.0139427563213381
sincere	false	1.133544538708169
sincere	artful	1.044082483061862
sincere	obsequious	1.0246533780423732
sincere	fawning	1.0819097587474122
sincere	unctuous	0.9653086848994245
sincere	feigned	1.0445547576629115
sincere	plausible	1.011266525963368
sincere	fulsome	0.9636916619811404
sincere	specious	1.025881821606241
sincere	dishonorable	1.175976099889595
sincere	meretricious	1.2130845761984763
sincere	toadyish	1.204733401883094
sincere	oily	1.1208591291665753
skinny	heftyfatty	1.4725069134777031
skinny	massive	1.0800369158024847
skinny	overweight	1.1320264497990118
skinny	obese	1.1425396615797625
skinny	plump	1.1450793359221965
skinny	chubby	1.0739463948668662
skinny	gigantic	1.0964337283062615
skinny	fat	1.14301966097216
skinny	gross	1.172946431336794
skinny	fleshy	1.3463023853059772
skinny	stout	1.1603270475719618
slow	winged	1.2002131099792348
slow	fast-breaking	1.315901048220005
slow	instant	1.0131939574381053
slow	meteoric	1.0594847058471715
slow	rapid	1.0413185350967846
slow	blistering	1.162938519218075
slow	speedy	1.031514386207837
slow	quick	0.9686999589487073
slow	alacritous	1.4440429729268345
slow	hot	1.0212862056340395
slow	scurrying	1.1509567141451134
slow	immediate	1.0171920223872783
slow	hurrying	1.0877674996987594
slow	instantaneous	1.0095934567620068
slow	express	1.1662699920925512
slow	high-speed	1.2146842407258134
slow	swift	1.1006515686613387
slow	windy	1.0909254090748295
slow	red-hot	1.0981549499049383
slow	straightaway	1.0528521608810426
slow	double-quick	1.3755134778293634
slow	prompt	1.1894037938410336
slow	high-velocity	1.1840493951689053
slow	fast-paced	1.1698838393571402
slow	accelerated	1.1280596769143705
slow	fast	1.0397803380878887
slow	fleet	1.1717783704666505
small	large	0.9852040068275426
small	massive	1.0029325206396933
small	huge	0.981135117939248
small	gigantic	1.025642071005679
small	immense	0.9836787919170703
small	tall	1.1477433467659555
small	giant	1.103387368881686
small	big	0.9789011669922514
smooth	unsmooth	1.2544769798344133
smooth	irregular	1.2629266105438866
smooth	bumpy	1.1770199448237706
smooth	undulating	1.2190386809219995
smooth	coarse	1.2280154543692055
smooth	uneven	1.2324739945950027
smooth	gritty	1.2684859772734483
smooth	textured	1.2256178170977734
smooth	jagged	1.207490265048197
smooth	rough	1.1396922447801385
soft	rigid	1.155700723042263
soft	strong	1.1198650342322336
soft	solid	1.0642356960641643
soft	stiff	1.2327270982701248
soft	firm	1.1618616133605166
soft	tough	1.1949883443081664
soft	dense	1.2230732697136195
soft	hard	1.1436738884081539
solid	gaseous	1.1634740916711972
solid	flowing	1.2440606314132716
solid	fluid	1.223177916725914
solid	liquid	1.175429625080785
solid	loose	1.3161328828940422
sour	sweet	1.0873076092143594
sour	pleasing	1.1829663937899217
sour	honeyed	1.1229499037755677
sour	candied	1.0363501907023016
sour	sugary	1.2224842241159308
sour	sugarcoated	1.1938812525383644
sour	mellow	1.1234052014376685
sweet	tart	1.2363275359566093
sweet	vinegary	1.2522811850736957
sweet	sourish	1.3592304347762298
sweet	acetose	1.439360717777527
sweet	acerbic	1.0853772090862244
sweet	acidulous	1.2035359102530592
sweet	lemonlike	1.3133006326868717
sweet	acerb	1.3006570778246227
sweet	lemony	1.243449049486966
sweet	sour	1.3157772404083394
sweet	tangy	1.1779193003580266
sweet	astringent	1.2410753270355313
sweet	subacid	1.4239851639653949
sweet	bitter	1.1466019901977025
sweet	vinegarish	1.3381167957166271
sweet	acidic	1.3112587609829043
sweet	acidulent	1.117296457403208
sweet	acetous	1.4972837862188682
sweet	acid	1.232604091095012
tall	undersized	1.164126482265864
tall	mini	1.000761969806364
tall	low	1.198791191589437
tall	petite	1.1445762319920372
tall	short	1.109677157174875
tall	little	1.062212322473058
tall	stunted	1.223800256146858
tall	miniature	0.9905569221084423
tall	dwarfed	1.1009374521595903
tasty	unappetizing	1.1712930838675897
tasty	nonflavored	1.3916955489975107
tasty	flat	1.0943150896009173
tasty	nonflavoured	1.4851962480607719
tasty	unflavoured	1.1314259618554687
tasty	savorless	1.4798072039500973
tasty	unflavored	1.1957905120485337
tasty	unappetising	1.1599309564566387
tasty	vapid	1.1318240238972306
tasty	unpalatable	1.1363755435768836
tasty	flavorless	1.0650071288338867
tasty	bland	1.1033947421850434
tasty	savourless	1.4727178617749375
tasty	tasteless	1.1335864825751043
tasty	unsalted	1.209072003731125
tasty	unseasoned	1.2464142037153143
tasty	flavourless	1.1293893591283204
tasty	insipid	1.0452914296008078
tight	lax	1.28169414373935
tight	informal	1.1704870050842084
tight	flyaway	1.2312338430361107
tight	liberal	1.325836915194561
tight	sloppy	1.18704258538853
tight	baggy	1.1988159420575573
tight	unofficial	1.1738619963189838
tight	loose	1.1128143343523311
tight	loose-fitting	1.2298620177721606
tight	free	1.222269221708556
tiny	large	1.018190320105936
tiny	mega	1.1210900822138343
tiny	massive	0.988909523794193
tiny	jumbo	1.1721653278271769
tiny	majestic	1.1155839761561217
tiny	colossal	1.0532263162816555
tiny	vast	1.0246017531680052
tiny	prodigious	1.0456692460322554
tiny	titanic	1.1511346693908608
tiny	huge	0.9594797136157069
tiny	gigantic	1.0219697368747342
tiny	immense	0.9763861919225972
tiny	mighty	1.134320716442679
tiny	big	1.026766295073044
ugly	lovely	1.0755875945296398
ugly	appealing	1.1264567064560396
ugly	handsome	1.2885745744947292
ugly	pretty	1.1725952188631887
ugly	beautiful	1.065948014469073
ugly	stunning	1.0673596726535926
ugly	attractive	1.1022583558805894
unaware	conscious	1.0721414304588228
unaware	informed	1.008886464370295
unaware	attentive	1.1160836942275207
unaware	observant	1.2502200713530998
unaware	aware	1.0088601775874846
unaware	mindful	0.9648284837436432
uncooked	heated	1.2032600636679012
uncooked	fryed	1.1982720495769128
uncooked	prepared	1.0334518805891697
uncooked	boiled	1.0325914253598794
uncooked	barbecued	1.0512083641628687
uncooked	braised	1.1786059366374502
uncooked	steamed	1.2142514889228524
uncooked	grilled	1.0554297705808717
uncooked	roasted	1.119290544640859
uncooked	baked	1.0330888892267691
uncooked	cooked	1.0187774524356803
unfamiliar	recognized	1.0218971309957123
unfamiliar	established	1.1080741315919278
unfamiliar	familiar	1.0164679961210705
unfamiliar	ordinary	1.0244151590437733
unfamiliar	usual	1.0240095345014784
unfamiliar	regular	0.9815812236211274
unfamiliar	typical	1.0276646313136473
unfamiliar	standard	1.0175375986384163
unfamiliar	known	1.1338998642994402
unfamiliar	normal	1.0010507652759162
unfamiliar	experienced	1.0139584513890083
unfamiliar	conventional	0.9379950429330164
unfamiliar	common	1.080936542669076
unwilling	enthusiastic	1.0374096169424023
unwilling	amenable	1.067548805960741
unwilling	ready	1.0401785431255
unwilling	agreeable	1.109666196280104
unwilling	eager	1.0568672252611828
unwilling	keen	1.1221354321936845
unwilling	willing	1.0358163556766813
warm	frigid	1.1994977692949955
warm	chilly	1.2077754178414422
warm	frosty	1.19762957488143
warm	cool	1.1904751181859385
warm	cold	1.1901858605609978
weak	dominant	1.17281453544946
weak	powerful	1.0500245324091544
weak	strong	0.99150385943076
weak	sturdy	1.0409599797927767
weak	vigorous	1.088801310020138
weak	robust	1.061052836604958
weak	stout	1.1165276102653672
weak	mighty	1.0808948357035788
weak	hefty	1.0154427122165297
weak	healthy	1.140733291775309
weak	tough	1.0528490923282987
weak	fit	0.9801527238062699
weak	hard	1.05689803914756
wet	barren	1.1642670734465452
wet	torrid	1.2400948474780022
wet	anhydrous	1.2223092125597734
wet	parched	1.2251166011855699
wet	desiccated	1.1968479721224228
wet	dried_up	1.3634704628517251
wet	dried_out	1.4094534304666781
wet	scorched	1.086884783653472
wet	moist_free	1.3807734585572435
wet	dry	1.1563248227134255
wet	arid	1.1727909226660747
white	black	1.0156629947270164
white	lightless	1.2288893533065028
white	dark	1.1241685759608047
wide	narrow	1.0126730699926132
wide	narrowing	1.033946604730349
wide	constricting	1.0463007519947833
wide	constrictive	1.022594052127285
wide	tapering	1.1910534903286996
wide	limited	1.0319877429555084
wide	straplike	1.3614566028550232
wide	narrow-mouthed	1.3324712569086954
wide	thin	1.0850619005043978
wide	narrowed	0.9731372982162613
wide	tapered	1.0979337951551411
wide	strait	1.1956696649920984
wide	slender	1.0402375489543185
willing	uneager	1.4155759298201651
willing	nonvoluntary	1.1328718395664958
willing	unwilling	1.0707968905292438
willing	hesitant	1.0236860515735156
willing	unvoluntary	1.089438542125089
willing	defiantnoncompliant	1.0935879815193172
willing	averse	1.1907203696809006
willing	indisposed	1.1291503606640638
willing	unwishful	1.2397123858345536
willing	involuntary	1.259614467884846
willing	loath	1.0373420279703622
willing	reluctant	1.028191764303883
willing	backward	1.1947080947071254
willing	disinclined	1.0625288078456714
young	darkened	1.1120048158395377
young	senior	1.1775929577095923
young	oldish	0.991747371252312
young	hoar	1.131770359321838
young	middle-aged	1.1010842337661855
young	octogenarian	0.9780909408722177
young	doddery	1.0819702966063791
young	doddering	1.0530598078640134
young	grey-haired	1.0722778508475619
young	aging	1.0806184744803204
young	ageing	1.089347441912855
young	grey-headed	1.2313495439786055
young	senescent	1.1778643766307817
young	gray-headed	1.2804146878100735
young	experient	1.1172321337967246
young	overage	1.1852017617337736
young	emeritus	1.3402692840174228
young	experienced	1.088359048034289
young	gray	1.0490227547548954
young	nonagenarian	1.043659238163113
young	overaged	1.1374652740642612
young	superannuated	1.1354421875548657
young	older	1.0095452788494124
young	over-the-hill	1.288662072681807
young	old	0.9809962891263225
young	grizzly	1.2193548848707503
young	aged	1.221053627224372
young	centenarian	1.24053573010521
young	white-haired	1.0254194338442668
young	senile	1.1682445435576154
young	grey	1.017735431178705
young	sexagenarian	0.9865372143582178
young	mature	1.1146276195292188
young	ancient	1.2948453117848286
young	age	1.0272668572261758
young	gray-haired	1.0089485223482073
young	venerable	1.0316545749712804
young	anile	1.1437494183237007
young	gaga	1.1293085543243755
young	hoary	1.1307721375015196
young	elderly	1.0546066159681762
