hoodie	wearable	0.9831007089484417
hoodie	artifact	0.971660014219394
ice_cream	physical_object	1.1276488491883514
ice_cream	frozen_treat	1.2421845148765507
ice_cream	artefact	1.0021246472160512
ice_cream	food	0.9787628117073959
ice_cream	edible	0.9960803663901721
ice_cream	consumable	1.1146752171628604
ice_cream	entity	0.933214752264237
ice_cream	substance	0.9671561382760632
ice_cream	dessert	1.064921431854051
ice_cream	object	0.8903886359937093
ice_cream	physical_entity	1.002213875876109
ice_cream	artifact	0.9802566455842757
jacket	trade_good	1.0005400824908082
jacket	vesture	1.1312642284388987
jacket	consumer_goods	0.9637957085400934
jacket	object	1.0143632479291993
jacket	commodity	1.023365148220228
jacket	garment	1.02990129952153
jacket	entity	0.9982925112413091
jacket	covering	1.0361499707129607
jacket	clothing	0.9975247946258554
jacket	outer_garment	1.0670986206671431
jacket	wearable	1.0247693749887952
jacket	clothes	1.0139414648182505
jacket	overgarment	1.2732550027917067
jacket	coat	1.124145107000036
jacket	physical_object	0.9330743089225543
jacket	good	1.0497156347324867
jacket	artefact	1.020713870226339
jacket	wear	1.0577083694407226
jacket	habiliment	0.990003626329202
jacket	physical_entity	0.8928233496163577
jacket	article_of_clothing	0.9987412884143091
jacket	unit	1.047703972834245
jacket	artifact	0.9910426635885781
jeans	trade_good	0.9437612660061917
jeans	vesture	1.1505827989884283
jeans	consumer_goods	0.9473656858586557
jeans	pants	1.0270862954666202
jeans	object	1.0181615646109898
jeans	commodity	1.0641432830794417
jeans	garment	1.0152979452991244
jeans	entity	0.9952646850367224
jeans	covering	1.0149666179623738
jeans	clothing	0.9829439763734491
jeans	wearable	1.0302043868952593
jeans	clothes	0.9944388546684465
jeans	physical_object	0.8971013654489607
jeans	good	0.9962559896047128
jeans	artefact	0.9935386521618628
jeans	wear	1.050070123330913
jeans	habiliment	1.0583016268259604
jeans	trousers	1.0702383504398156
jeans	workwear	1.0870657538587236
jeans	physical_entity	0.8899852324344547
jeans	article_of_clothing	0.9923668902166463
jeans	unit	1.062169560471598
jeans	artifact	0.973915379295484
juicer	physical_object	1.0182457893120893
juicer	artefact	1.0637084881682934
juicer	squeezer	1.1128383480916002
juicer	implement	1.1260998903913155
juicer	entity	1.0006889565137882
juicer	kitchen_utensil	1.1423475282764273
juicer	object	1.0040054115298624
juicer	physical_entity	1.0181462114686914
juicer	utensil	1.0387077057827832
juicer	unit	1.0753768557322907
juicer	artifact	1.0632896769397204
kettle	physical_object	1.014637424884278
kettle	artefact	1.0503645885756567
kettle	kitchen_appliance	1.051650629479858
kettle	entity	0.9742661904111163
kettle	object	1.0017625550423943
kettle	physical_entity	0.9472687432363364
kettle	device	1.153674650363499
kettle	boiling_tool	1.0938321992931266
kettle	artifact	1.0221635844528054
keychain	physical_object	0.9910156107244554
keychain	artefact	1.0412569443071995
keychain	accessory	1.027434290331437
keychain	tool	1.0944002901373666
keychain	entity	0.9862305595507117
keychain	souvenir	1.1228262489275187
keychain	key_holder	1.149007431189227
keychain	object	1.014152659805763
keychain	physical_entity	0.9863453716564347
keychain	artifact	1.0151696292079564
ladle	physical_object	1.0937613682583156
ladle	artefact	1.1068006626444935
ladle	tool	1.145035020778912
ladle	entity	1.0068648272869156
ladle	kitchen_utensil	1.2050155119332409
ladle	object	1.0477944315033216
ladle	physical_entity	1.0040111023347191
ladle	serving_item	1.2437054284419193
ladle	artifact	1.074056962856724
lamp	physical_object	1.038378760212302
lamp	artefact	1.0763477025653556
lamp	fixture	1.0941667014268386
lamp	entity	1.0081338269924693
lamp	appliance	1.0254286779415085
lamp	light_source	1.2417171542317516
lamp	object	1.0538880778175443
lamp	physical_entity	0.9923745129262019
lamp	device	1.156412993802755
lamp	artifact	1.0301764041264805
leggings	physical_object	0.9649084299628979
leggings	artefact	1.0316245760355314
leggings	item	1.0330083166176356
leggings	apparel	1.0380513284504338
leggings	garment	1.0560250691620956
leggings	bottoms	1.02886677205732
leggings	entity	1.0107452577995468
leggings	clothing	1.000798724149376
leggings	object	1.04226855241203
leggings	physical_entity	0.9155343015318691
leggings	wearable	1.0517345669431453
leggings	artifact	1.017203976135027
lemon	physical_object	0.9455733866791239
lemon	food	0.9920327104941793
lemon	fruit	1.117489287486123
lemon	produce	1.0252968721159805
lemon	green_goods	1.0282313155242113
lemon	natural_object	1.048433399711068
lemon	citrus	1.2794880103276693
lemon	citrus_fruit	1.1409993996176055
lemon	green_groceries	1.1345144971357195
lemon	garden_truck	1.0154451609219777
lemon	edible_fruit	1.1168820884274602
lemon	entity	0.9865961283423262
lemon	object	1.0040423679322916
lemon	physical_entity	0.9739800941173012
lemon	citrous_fruit	1.0628286731088714
lemon	unit	1.0615290508572945
lemon	matter	1.0253631791109192
lipstick	physical_object	0.8900526630010808
lipstick	artefact	1.0211586940737538
lipstick	item	1.0542707664856212
lipstick	product	1.0526216823999062
lipstick	cosmetic	1.083739488221024
lipstick	entity	0.9932061670202431
lipstick	makeup	1.1379078009147423
lipstick	object	1.0143283655389128
lipstick	physical_entity	0.9788684140709231
lipstick	artifact	1.0101450065026718
loaf	physical_object	1.0317534873971872
loaf	artefact	1.0576244074347785
loaf	food	1.0083461781943672
loaf	edible	1.056538501520882
loaf	bread	1.1328594487419672
loaf	baked_good	1.0641553931659857
loaf	entity	0.9831860433619024
loaf	substance	1.037470023700824
loaf	object	1.027724636706778
loaf	physical_entity	0.9397505219674461
loaf	artifact	1.0470460213371502
lotion	physical_object	0.942882254663071
lotion	artefact	1.0868166282476475
lotion	toilet_articles	1.0884399750322817
lotion	toiletry	1.1453747896090543
lotion	entity	1.0649084102261162
lotion	object	1.0798147916587815
lotion	physical_entity	1.0917652479676028
lotion	unit	1.021105305395947
lotion	artifact	1.0932049745931474
mascara	physical_object	0.9305865992582633
mascara	artefact	1.0609193723812718
mascara	toilet_articles	1.098594550252331
mascara	cosmetic	1.1047955774648122
mascara	war_paint	1.1293902661069795
mascara	toiletry	0.9928103742897824
mascara	entity	1.0247127329523122
mascara	makeup	1.114489281813529
mascara	object	1.0312541639728967
mascara	physical_entity	1.0393300272567247
mascara	unit	1.000197692659964
mascara	make-up	1.0703831837041995
mascara	artifact	1.0270410956231106
microwave	electronics	1.0900449295005692
microwave	artefact	1.0714228086309117
microwave	physical_object	1.0379375442988752
microwave	kitchen_appliance	1.1089434470496273
microwave	tool	1.1113694729793944
microwave	entity	1.005225310082426
microwave	appliance	1.116710190278627
microwave	object	1.0267507367935438
microwave	physical_entity	0.9711346765752871
microwave	device	1.1298809698564563
microwave	artifact	1.0400547838942111
milkshake	physical_object	0.9665552971570619
milkshake	artefact	0.9909690037444152
milkshake	food	1.0050907927616586
milkshake	edible	1.0630084619590854
milkshake	entity	0.9406233734327839
milkshake	beverage	1.0752953683306665
milkshake	substance	1.0125374561853766
milkshake	object	0.9637076025681118
milkshake	physical_entity	0.9385749751426115
milkshake	drink	1.10077568557674
milkshake	artifact	0.9871709114039434
mirror	physical_object	1.0197707340854747
mirror	artefact	1.0389044142032995
mirror	decor	1.1426687004088105
mirror	reflection_surface	1.0996243978447173
mirror	tool	1.0590563307010936
mirror	entity	0.9829189932132163
mirror	object	1.029479126586379
mirror	physical_entity	0.9704356686449956
mirror	artifact	0.9964445456767381
mug	physical_object	1.0017768310966981
mug	artefact	1.0401084008497015
mug	kitchen_item	1.1197794642237995
mug	drinkware	1.2362260714490658
mug	container	1.0898547400423075
mug	entity	0.979695087526178
mug	object	1.0290892421182969
mug	physical_entity	0.9467632113464306
mug	cup	1.1819741626717108
mug	artifact	1.0247040710857975
necklace	physical_object	0.9621653200975973
necklace	ornament	1.0535545209465405
necklace	artefact	1.062154034750237
necklace	jewellery	1.1110772145173502
necklace	jewelry	1.13402747418115
necklace	entity	0.9835232827217567
necklace	decoration	1.0318693647714465
necklace	adornment	1.06810224873172
necklace	object	1.040645778617134
necklace	physical_entity	0.9231234648414384
necklace	unit	1.0806988511068545
necklace	artifact	1.0417204404620535
necklace	ornamentation	1.0865573273801656
nightstand	physical_object	1.0447423753653617
nightstand	artefact	1.0397628053806542
nightstand	table	1.1546037166673402
nightstand	furniture	1.144481930738051
nightstand	entity	1.0059270576545618
nightstand	object	1.058989209303811
nightstand	physical_entity	0.9498799969350148
nightstand	bedroom_item	1.1382213685081797
nightstand	unit	0.9906800905186948
nightstand	artifact	1.029913736090694
notebook	electronic_computer	1.0924654832399667
notebook	portable_computer	1.1644912564024967
notebook	object	0.9986698837090623
notebook	computing_device	1.166323933104598
notebook	device	1.1062922169767941
notebook	production	1.1346661412614671
notebook	computing_machine	1.1281373956606142
notebook	entity	0.9637715631431533
notebook	personal_computer	1.1859085870354305
notebook	data_processor	1.137253502026873
notebook	information_processing_system	1.125940872004939
notebook	book	1.1466869690806865
notebook	volume	1.1045737521086405
notebook	creation	1.0409026314795156
notebook	digital_computer	1.1430728541157809
notebook	pc	1.1757570372404094
notebook	physical_object	0.9742343408682566
notebook	artefact	0.9774339604797414
notebook	product	1.0875028054847857
notebook	computer	1.0582394060294584
notebook	machine	1.0512081339106376
notebook	physical_entity	0.9714478728956322
notebook	microcomputer	1.2068165925504475
notebook	unit	1.0261669773121254
notebook	artifact	0.9574959229071803
notepad	abstraction	1.0821007168210959
notepad	stuff	1.0071270856674204
notepad	portion	1.1433612117107754
notepad	relation	1.0359067527997319
notepad	abstract_entity	1.174475883501953
notepad	component_part	1.1943999365324969
notepad	part	1.0175280487534153
notepad	entity	0.9768984465489663
notepad	pad	1.0861477186806832
notepad	substance	1.0157847531414796
notepad	paper	1.1202839680087544
notepad	physical_entity	0.9718387924041033
notepad	constituent	1.0761294998112056
notepad	tablet	1.2310198363594502
notepad	component	1.02973193491403
notepad	pad_of_paper	1.2106297385332885
notepad	matter	0.9890593441747848
notepad	material	1.0533487774616654
ottoman	physical_object	1.0468280526639762
ottoman	artefact	1.0118855719409758
ottoman	furniture	1.0736530007472587
ottoman	seating	1.1440129483345214
ottoman	entity	0.9712607517812759
ottoman	object	1.0359674246352253
ottoman	physical_entity	0.8767294947566185
ottoman	footrest	1.1026319313611934
ottoman	unit	1.0018125894966399
ottoman	artifact	0.9973729170354679
ottoman	stool	1.0963651401971712
pancake	physical_object	0.9976922059052962
pancake	artefact	1.0179455464674154
pancake	food	0.9732803155870855
pancake	edible	1.063833312512527
pancake	baked_good	1.1224602189374948
pancake	entity	0.9563545997128702
pancake	substance	1.0185245759194728
pancake	object	0.9920340001019462
pancake	physical_entity	0.9196692120670027
pancake	breakfast_item	1.1104393081724504
pancake	artifact	1.0059913076131302
pastry	food	0.9996078075741119
pastry	concoction	0.989264116527355
pastry	entity	0.9758796379417383
pastry	solid_food	1.0926979094850466
pastry	dough	1.201405702690492
pastry	nutrient	1.1349260222018083
pastry	substance	1.058623647285598
pastry	baked_goods	1.1597045034069577
pastry	solid	1.069551053924213
pastry	foodstuff	1.0440522018093403
pastry	food_product	1.145287179919473
pastry	physical_entity	0.9154671750491985
pastry	intermixture	1.1082928247565182
pastry	matter	1.0078312146978694
pastry	mixture	1.1350669753950549
peach	physical_object	0.930960690721018
peach	stone_fruit	1.0783193032166039
peach	matter	1.0481943021496372
peach	food	1.02204939103585
peach	produce	0.9904084273426932
peach	fruit	1.0679064451279139
peach	green_goods	1.067229807386606
peach	natural_object	1.0337140108759024
peach	garden_truck	1.0554117352913048
peach	entity	0.9550270639842817
peach	edible_fruit	1.0879934678165788
peach	object	0.9706313635847763
peach	physical_entity	0.9252353790486659
peach	green_groceries	1.1153737883000376
peach	unit	1.0357101358209777
peach	drupe	1.3145797010993183
pencil_case	physical_object	1.1512339199989923
pencil_case	artefact	1.0406930836689527
pencil_case	tool	1.1237280193268306
pencil_case	stationery_item	1.2619878997242873
pencil_case	entity	0.9828700411097784
pencil_case	container	1.0578333579230264
pencil_case	object	0.9473676405344803
pencil_case	physical_entity	1.0269461986395119
pencil_case	organizer	1.0695504709489536
pencil_case	artifact	1.028684189773575
perfume	physical_object	0.9607406828636739
perfume	artefact	1.0838621496581706
perfume	toilet_articles	1.1431340147171598
perfume	toiletry	1.118587096843964
perfume	entity	1.0569173200357043
perfume	object	1.0781613270856765
perfume	physical_entity	1.0887510407062104
perfume	unit	1.0568920301765625
perfume	artifact	1.0874754257384303
photo	image	1.1550173472723342
photo	artefact	1.0288773088718524
photo	physical_object	1.0544203502409022
photo	picture	1.0945474911258657
photo	creation	1.0660409136729916
photo	entity	0.9929835706807683
photo	object	1.0317299462130165
photo	physical_entity	1.0214448081633254
photo	unit	1.0937425430171173
photo	representation	1.2320346120574357
photo	artifact	1.0165481916647565
pie	natural_language	1.1501691009715242
pie	abstraction	1.060097196397753
pie	food	1.0100827765016471
pie	abstract_entity	1.1023589166169927
pie	indo-hittite	1.2356732474831034
pie	solid	1.061247376419514
pie	solid_food	1.1068743688965827
pie	baked_goods	1.08967808939158
pie	pastry	1.1030898535044076
pie	entity	0.9559495607017263
pie	tongue	1.1623264544953071
pie	indo-european_language	1.2182963248196903
pie	physical_entity	0.9224881673071909
pie	communication	1.0994364454403305
pie	language	1.2094962535428935
pie	linguistic_communication	1.0824904588390207
pie	matter	0.9599283635265308
pie	indo-european	1.2830998010471373
plant	physical_object	1.1133745208142312
plant	artefact	1.1261426764947342
plant	decor	1.2091503020167893
plant	organism	1.193716576025313
plant	living_thing	1.3481417166174765
plant	entity	1.0788368427674702
plant	object	1.0939497855311286
plant	physical_entity	1.1366049055598613
plant	artifact	1.1088597929291562
plum	physical_object	0.9598724497089515
plum	stone_fruit	1.1037500710958386
plum	matter	1.0171307662386002
plum	food	1.0115311693620639
plum	produce	0.9860622975494973
plum	fruit	1.0482101595394946
plum	green_goods	1.065824356452793
plum	natural_object	1.0876991454879577
plum	garden_truck	1.0697602206993058
plum	entity	0.955276969007311
plum	edible_fruit	1.1187900681300382
plum	object	0.9686240060668938
plum	physical_entity	0.9309587054054121
plum	green_groceries	1.1056069055524456
plum	unit	1.0265614608504507
plum	drupe	1.2575333928994463
postcard	abstraction	1.0125669160160435
postcard	black_and_white	1.3137854764505148
postcard	written_language	1.1640217718932402
postcard	message	1.054631150659662
postcard	1st_class	1.1596558639295647
postcard	first_class	1.167941839563387
postcard	abstract_entity	1.1425789842884808
postcard	mail	1.130914637238013
postcard	entity	0.9707535858580387
postcard	first-class_mail	1.2146604175691622
postcard	written_communication	1.1620705805430138
postcard	correspondence	1.1176869159463794
postcard	1st-class_mail	1.168063473191217
postcard	card	1.2126345781804886
postcard	communication	1.1035949947015737
printer	electronics	1.075903073330741
printer	artefact	1.0219755678595535
printer	physical_object	1.0363942674125306
printer	tool	1.0962978731286923
printer	entity	0.9982765659391175
printer	machine	1.0558676365609223
printer	object	1.0078150463456474
printer	physical_entity	1.0319882894383865
printer	device	1.1192069783967433
printer	artifact	1.0076828309256864
robe	physical_object	1.0029443209080564
robe	artefact	1.041198243860004
robe	item	1.036358607465122
robe	apparel	1.0297761604630666
robe	garment	1.0447033821991598
robe	entity	1.0106806048602766
robe	clothing	1.0339929459680222
robe	object	1.053081707618963
robe	physical_entity	0.9142000215696203
robe	wearable	1.0428219241659247
robe	artifact	1.043848706900392
sandals	physical_object	0.9608955355158288
sandals	artefact	1.0367289530632768
sandals	item	1.0422954237973485
sandals	apparel	1.0808344862322607
sandals	footwear	1.1570295470790486
sandals	entity	1.0173734403763581
sandals	object	1.0531155453742176
sandals	physical_entity	0.9506028550497245
sandals	wearable	1.08726702737913
sandals	artifact	1.0364048580775083
scarf	physical_object	0.9485472391151271
scarf	artefact	1.033520962831208
scarf	item	1.0308442728054137
scarf	apparel	1.0136756629231933
scarf	garment	1.0183717139191912
scarf	accessory	0.9990243721168538
scarf	entity	0.9941068030102473
scarf	clothing	1.0143994479536074
scarf	object	1.0318153837321045
scarf	physical_entity	0.8803285271574368
scarf	wearable	1.0041370685625908
scarf	artifact	1.022542919397366
shelf	physical_object	1.0031824153318565
shelf	artefact	1.0190802038531157
shelf	unit	1.0207562250738502
shelf	furniture	1.116436773733352
shelf	piece_of_furniture	1.124559372772889
shelf	entity	0.9750238870239519
shelf	object	1.016540074678621
shelf	physical_entity	0.9395981166374447
shelf	support	0.9985753050974309
shelf	article_of_furniture	1.1418651122225352
shelf	furnishing	1.064287529438622
shelf	artifact	1.0005290149539592
shirt	trade_good	0.9612217130896243
shirt	vesture	1.1460928087673823
shirt	consumer_goods	0.9575996939806233
shirt	object	1.0016303080390663
shirt	commodity	1.0495187613686763
shirt	garment	1.0174467913550769
shirt	entity	0.9766532078497916
shirt	covering	1.0254628389425604
shirt	clothing	0.9789385977448576
shirt	wearable	0.9779268653269695
shirt	clothes	0.9888416161347714
shirt	physical_object	0.9173267383141709
shirt	good	1.0168123062293093
shirt	artefact	0.9941783940410813
shirt	wear	1.04460958728099
shirt	habiliment	1.0690333191090535
shirt	physical_entity	0.884791570094108
shirt	article_of_clothing	1.0020568346476113
shirt	unit	1.0429790017740264
shirt	artifact	0.9723198996326722
sidewalk	physical_object	1.0251579689385253
sidewalk	artefact	0.9980215372726805
sidewalk	way	0.9714347498787043
sidewalk	path	1.1598376262179053
sidewalk	walkway	1.125370037189998
sidewalk	paseo	1.217031752423122
sidewalk	entity	0.9838388883516024
sidewalk	object	1.0170380334532019
sidewalk	physical_entity	0.9600455076073131
sidewalk	walk	1.1193461063855443
sidewalk	unit	1.030906798730565
sidewalk	artifact	1.008751690260055
skirt	trade_good	0.9901353436575581
skirt	vesture	1.1209556967870837
skirt	consumer_goods	0.9774684603264607
skirt	object	1.0234861879183292
skirt	commodity	1.0381233854758365
skirt	garment	1.036948361687925
skirt	entity	0.9889998828572533
skirt	covering	0.9822538516161822
skirt	clothing	1.004813291454809
skirt	wearable	1.0262628943417074
skirt	clothes	1.0073369535375496
skirt	physical_object	0.958690909843551
skirt	good	1.0565182243347675
skirt	artefact	1.0211955564052742
skirt	wear	1.0850095674591502
skirt	habiliment	1.0891623526113718
skirt	physical_entity	0.8633960591484438
skirt	article_of_clothing	0.9978177521970378
skirt	unit	1.0873543266740187
skirt	artifact	1.0072653163275602
smoothie	physical_object	0.9639906548489509
smoothie	artefact	1.0192353746091751
smoothie	food	0.9814157388618657
smoothie	edible	1.0486313400200913
smoothie	entity	0.9672397462189533
smoothie	beverage	1.1240552501252254
smoothie	substance	1.0572653746433376
smoothie	nutritional	1.102618914506284
smoothie	object	0.9896650380948748
smoothie	physical_entity	0.9681922231285869
smoothie	drink	1.1402964085836669
smoothie	artifact	1.0218265745869421
sneakers	physical_object	0.9605974837166832
sneakers	artefact	1.0150709138568266
sneakers	item	1.052228521998972
sneakers	apparel	1.042759319521914
sneakers	shoes	1.177213983617559
sneakers	footwear	1.1007007587593924
sneakers	entity	1.0091627976277189
sneakers	object	1.0304808227645632
sneakers	physical_entity	0.9794979219086166
sneakers	wearable	1.040766687519311
sneakers	artifact	1.010911960517727
sofa	physical_object	1.0459122403511978
sofa	artefact	1.026589645874685
sofa	unit	1.0128751231157975
sofa	furniture	1.114883341788105
sofa	piece_of_furniture	1.0847221953475947
sofa	entity	1.000014056975217
sofa	seat	1.1073851561608172
sofa	object	1.0712290216666829
sofa	physical_entity	0.8803178776148729
sofa	article_of_furniture	1.114901542376927
sofa	furnishing	1.01182109111139
sofa	artifact	1.0079379045217416
spatula	physical_object	1.067890196230338
spatula	artefact	1.1175915440679305
spatula	baking_item	1.278496214363591
spatula	kitchen_tool	1.1983474883155154
spatula	entity	1.036083695793202
spatula	object	1.0685831250725326
spatula	physical_entity	1.001937914421787
spatula	artifact	1.0989619779293427
stapler	physical_object	1.0970681682775025
stapler	artefact	1.0873271205859163
stapler	entity	1.0427890357866976
stapler	machine	1.0820352423893655
stapler	object	1.0474146705256577
stapler	physical_entity	1.047887144940327
stapler	device	1.1235679534124587
stapler	unit	1.0667842754287133
stapler	artifact	1.0764371307745038
stool	physical_object	1.0532021708274315
stool	artefact	1.0489903656633988
stool	fixture	1.1150869869682376
stool	furniture	1.0850305784273455
stool	entity	1.0041615305189566
stool	seat	1.1115387833782466
stool	object	1.0579229139732083
stool	physical_entity	0.9496066593666938
stool	unit	1.0014811303641264
stool	artifact	1.0164402649907704
sunscreen	physical_object	0.9966284316884977
sunscreen	artefact	1.11076834837725
sunscreen	toilet_articles	1.1294837503906472
sunscreen	toiletry	1.14673430116863
sunscreen	entity	1.1086630980762124
sunscreen	lotion	1.161561225834823
sunscreen	ointment	1.2290638876510296
sunscreen	object	1.1001539819621289
sunscreen	cream	1.1214397790480664
sunscreen	emollient	1.3033866007628316
sunscreen	physical_entity	1.1358426191186124
sunscreen	unit	1.0623068595778125
sunscreen	artifact	1.107900116700423
sweater	trade_good	0.9885258082671254
sweater	vesture	1.1276005657424166
sweater	consumer_goods	0.9740254839603207
sweater	object	1.0230992192826143
sweater	commodity	1.064927109661325
sweater	garment	1.0086257853452072
sweater	entity	0.9937691178741234
sweater	covering	1.0329842214408491
sweater	clothing	0.9966175149612145
sweater	wearable	1.0012449602314053
sweater	clothes	1.0127283488799146
sweater	physical_object	0.9323045906521875
sweater	good	1.047041678468647
sweater	artefact	1.0240772633868862
sweater	wear	1.0510888467833683
sweater	habiliment	1.0460478902305392
sweater	physical_entity	0.8732123467395372
sweater	article_of_clothing	1.0119133507604579
sweater	unit	1.0637849478394474
sweater	artifact	1.0071530689123172
toaster	physical_object	0.9737206611978404
toaster	good	1.0141544913716418
toaster	artefact	0.9945480355970494
toaster	durables	1.2469024154198023
toaster	commodity	1.0046320176612915
toaster	kitchen_appliance	1.0258411746280836
toaster	trade_good	1.0114871225842175
toaster	artifact	0.99383162434385
toaster	entity	0.9277727431942098
toaster	appliance	1.010851906308325
toaster	consumer_goods	1.0376630626582408
toaster	object	0.957603005524098
toaster	household_appliance	1.054426297499523
toaster	consumer_durables	1.0691342654762666
toaster	physical_entity	0.8688802407677665
toaster	unit	1.0175973368504196
toaster	home_appliance	1.0775781090624252
toaster	durable_goods	1.0421922006000746
toothbrush	object	1.0390067769020133
toothbrush	brush	1.141751988852815
toothbrush	natural_object	1.0811068840125244
toothbrush	toiletry	1.0947452791851753
toothbrush	entity	1.0172236184822505
toothbrush	covering	1.0804266193748133
toothbrush	body_covering	1.1553208478733334
toothbrush	toilet_articles	1.0600983531716197
toothbrush	implement	1.0999352598011758
toothbrush	physical_object	0.96510909046281
toothbrush	artefact	1.0679756085486933
toothbrush	natural_covering	1.1890577655809385
toothbrush	unit	0.9982606115227477
toothbrush	facial_hair	1.112506288365885
toothbrush	mustache	1.244832653862205
toothbrush	physical_entity	1.0259428804490482
toothbrush	hair	1.2427428968001137
toothbrush	moustache	1.1981525166275764
toothbrush	cover	1.1489465999777018
toothbrush	artifact	1.0395185487613874
tub	physical_object	1.0076941625415277
tub	artefact	1.0306626668049539
tub	entity	0.9795535262615654
tub	container	1.0841069598713287
tub	object	1.0298186313860642
tub	physical_entity	0.9540789626259842
tub	vessel	1.1983044514532561
tub	unit	1.0097954031415368
tub	artifact	1.0155730227417208
tv	physical_object	1.0243384914312095
tv	set	1.038703089096263
tv	electronic_equipment	1.1644487798038896
tv	artefact	1.0169986980569818
tv	telecom	1.1853555313864939
tv	equipment	1.1192897977655105
tv	medium	1.127001874506621
tv	entity	0.9818799285216514
tv	receiver	1.4351627892678465
tv	broadcasting	1.2846830110978782
tv	machine	1.0696173059129659
tv	object	1.018538400556202
tv	physical_entity	0.9991427238274802
tv	telecommunication	1.131887359116455
tv	receiving_system	1.1465807273857793
tv	device	1.1499763804409238
tv	unit	1.0653839103930938
tv	artifact	0.9823147648542058
vase	physical_object	1.0143600572059663
vase	artefact	1.0512139021233367
vase	entity	0.9496782058540741
vase	container	1.0961407396765617
vase	object	1.0180150821001133
vase	physical_entity	0.9294811545462777
vase	vessel	1.1568453547366804
vase	jar	1.0738821440080335
vase	unit	1.0466242445419591
vase	artifact	1.0246157094693897
wristband	physical_object	1.0121692332660674
wristband	artefact	1.0437122987311729
wristband	slip	1.0484684303514331
wristband	entity	0.99962504129769
wristband	strip	1.070791155943027
wristband	object	1.0189160174410952
wristband	physical_entity	1.013974081881497
wristband	unit	1.0426213852370503
wristband	band	1.1571873966287372
wristband	artifact	1.0115012658507079
