jellyfish	metazoan	1.2040216988580097
jellyfish	animal	1.1014454212350757
jellyfish	cnidarian	1.2139876827049552
kangaroo	vertebrate	0.9959409984527244
kangaroo	animal	0.9365486409397158
kangaroo	metatherian	1.0733956192627223
kangaroo	marsupial	1.0453438690146362
kangaroo	chordate	0.9765686571785525
kangaroo	mammal	1.0031474441851305
koala	vertebrate	1.0083063632423557
koala	animal	0.9282826562122417
koala	metatherian	1.1678373479779283
koala	marsupial	1.0351176471348797
koala	chordate	0.9946739875906075
koala	mammal	0.9582042641803923
krill	protostome	1.373818691783733
krill	crustacean	1.2265368134602486
krill	arthropod	1.2399355815969344
krill	animal	1.0454747939500029
krill	ecdysozoa	1.297173925061941
lemur	vertebrate	1.0380257255324972
lemur	placental	1.0752726697746058
lemur	animal	0.963683372804613
lemur	strepsirrhine	1.179122552810261
lemur	primate	1.0817535553003295
lemur	chordate	1.0153758445105867
lemur	mammal	0.9860941695978958
lemur	eutherian	1.087987356258875
leopard	animate_being	1.0014566305024342
leopard	organism	1.0020820342866166
leopard	animal	0.9331183633229385
leopard	fauna	1.0382751608240395
leopard	placental_mammal	0.9983171686467016
leopard	mammal	0.9480208871085111
leopard	felid	1.0849953063532254
leopard	mammalian	1.0091856199114175
leopard	cat	1.069737550021428
leopard	causal_agent	1.1526459066168517
leopard	placental	0.9983436182847966
leopard	craniate	1.0445590283058368
leopard	chordate	1.0129328269772016
leopard	feline	1.0500208374592266
leopard	carnivore	1.0481913528741067
leopard	big_cat	1.1345492735706724
leopard	beast	1.0341590880955696
leopard	eutherian_mammal	1.0564502044336925
leopard	eutherian	1.000167804678447
lion	animate_being	1.012594923658545
lion	eutherian_mammal	1.0269562877250802
lion	carnivore	1.0106759183337484
lion	organism	1.0161360752089805
lion	placental	0.9887314596500477
lion	animal	0.9105657211477264
lion	fauna	0.9693063322665091
lion	placental_mammal	1.0154468005427826
lion	chordate	1.0086369430202378
lion	craniate	1.0091060743211802
lion	big_cat	1.1102332374154642
lion	felid	1.0805590836164898
lion	beast	0.9881984637744361
lion	feline	1.0690867607318055
lion	mammal	0.9213525754193884
lion	mammalian	1.0036167560420681
lion	cat	1.0936994136651192
lion	eutherian	0.98552807756141
lizard	vertebrate	0.9881010094149028
lizard	reptile	1.0589688365765897
lizard	animal	0.9233684481353178
lizard	chordate	0.982983832354167
lizard	sauropsid	1.0982253427933224
lizard	amniote	1.1352805856890054
lizard	diapsid	1.3006451971973736
lobster	protostome	1.2801900698923785
lobster	crustacean	1.1635070331208652
lobster	arthropod	1.1939377340464956
lobster	animal	0.9968340610172655
lobster	ecdysozoa	1.2374187018396643
mamba	elapid_snake	1.124302284898715
mamba	reptile	1.0586500743324527
mamba	ophidian	1.1414857492701616
mamba	snake	1.0526515575157565
mamba	elapid	1.3058175502558036
mamba	serpent	1.0966726458137195
manatee	vertebrate	1.0316177493000378
manatee	placental	1.0362683550283331
manatee	animal	0.9230651305036782
manatee	sirenian	1.2082239253685663
manatee	chordate	0.9970457159199726
manatee	mammal	1.010691766726887
manatee	eutherian	1.0248653800554768
meerkat	herpestid	1.1397937106300111
meerkat	vertebrate	1.0711850907435287
meerkat	carnivore	1.126503078828138
meerkat	placental	1.0870320168487044
meerkat	animal	1.009283367543712
meerkat	chordate	1.0767459234661403
meerkat	mammal	1.050941936634845
meerkat	eutherian	1.11579739053881
mole	vertebrate	1.1599198379451252
mole	placental	1.1692789694229944
mole	animal	1.11698613342644
mole	insectivore	1.3142578172756312
mole	chordate	1.1306338412296644
mole	mammal	1.172976478054235
mole	eutherian	1.2091195774681998
mongoose	herpestid	1.0599937608715058
mongoose	vertebrate	0.988324473352846
mongoose	carnivore	1.0582355426074557
mongoose	placental	0.9970926541734632
mongoose	animal	0.9248981935843915
mongoose	chordate	1.0170496935258349
mongoose	mammal	0.9558215275170878
mongoose	eutherian	1.0356115881556271
moose	vertebrate	1.0078444119737624
moose	animal	0.9426435722289159
moose	ruminant	1.104426788260051
moose	ungulate	1.0329098648578594
moose	chordate	0.995424529334498
moose	artiodactyl	1.0885013598180606
moose	mammal	0.9296184987102765
moose	eutherian	0.9860814987386874
mosquito	protostome	1.2631592865506056
mosquito	arthropod	1.1656500693005112
mosquito	animal	1.0367618581526756
mosquito	dipteran	1.3131192580040338
mosquito	holometabolous	1.4324949981916224
mosquito	ecdysozoa	1.261172327813526
mosquito	insect	1.1778737053393862
mouse	vertebrate	0.9912004289985937
mouse	eutherian_mammal	0.9811730016910236
mouse	animate_being	0.9430544963789856
mouse	organism	1.0046151110304566
mouse	placental	1.0298822861917643
mouse	animal	0.9374304214504097
mouse	fauna	1.0319982092578042
mouse	rodent	1.0636200781372
mouse	living_thing	1.0841624042818792
mouse	placental_mammal	1.0061337466206284
mouse	chordate	0.978533567020656
mouse	craniate	1.043546487791947
mouse	beast	1.0404432592205208
mouse	mammalian	1.024960053421567
mouse	gnawer	1.0438528598471677
mouse	creature	1.0070234404887497
mouse	mammal	0.908804690350305
mouse	eutherian	0.9983012939108221
octopus	protostome	1.3029618103588894
octopus	animal	1.0662063334580003
octopus	cephalopod	1.1130768290220705
octopus	lophotrochozoa	1.113321542706847
octopus	mollusk	1.1507495857625738
orangutan	vertebrate	0.9442978847335896
orangutan	animate_being	1.0052586592833255
orangutan	organism	0.9409307628921723
orangutan	animal	0.8417315628823642
orangutan	fauna	0.9516787687717699
orangutan	physical_physical_entity	1.045778432182211
orangutan	placental_mammal	0.9467368045434185
orangutan	mammal	0.8959714371419226
orangutan	living_thing	0.9378434298636413
orangutan	primate	1.019473785855215
orangutan	mammalian	0.9794242010105313
orangutan	creature	0.9412995299160158
orangutan	placental	0.98471154314892
orangutan	being	0.9667845539276985
orangutan	ape	1.0427094943782542
orangutan	craniate	0.9410587527113956
orangutan	chordate	0.9265693289351089
orangutan	hominid	1.0498611392352486
orangutan	beast	0.9531343863534018
orangutan	eutherian_mammal	0.9402490610904978
orangutan	eutherian	0.9704273368157506
ostrich	vertebrate	1.0356404656527067
ostrich	aves	1.1098240824552539
ostrich	animal	0.9910508089749551
ostrich	chordate	0.9962018146544511
ostrich	sauropsid	1.0830522333209847
ostrich	amniote	1.181804034217945
ostrich	bird	1.0859577860388319
ostrich	archosaur	1.1389099224946924
ostrich	neornithine	1.1880993333190322
owl	vertebrate	1.0005627577718126
owl	animate_being	1.0465547117471203
owl	bird_of_prey	1.0891528469304355
owl	organism	1.0445631145550935
owl	being	1.0444954051157644
owl	raptorial_bird	1.1458936556791226
owl	animal	0.943889053743614
owl	fauna	1.031524337839492
owl	living_thing	1.0722632523636055
owl	raptor	1.0799007163401813
owl	chordate	1.0297657031754708
owl	craniate	1.0110255744615435
owl	beast	1.0454892802352815
owl	bird	0.9994396277821813
owl	creature	1.0664975501129994
pony	vertebrate	0.9915012188716824
pony	animate_being	1.0480461509400276
pony	organism	0.9651171980981991
pony	animal	0.9156853271815877
pony	fauna	1.0545482270359288
pony	placental_mammal	1.0086797253941695
pony	mammal	0.9647515739384878
pony	perissodactyl_mammal	1.0657855890807584
pony	living_thing	0.9866107966069574
pony	mammalian	0.9959949212258657
pony	perissodactyl	1.0532222664304831
pony	creature	1.0088130851994428
pony	placental	0.9155454061988741
pony	equid	1.0462412321804555
pony	bovid	1.0340551681856165
pony	craniate	0.9714796159706606
pony	odd-toed_ungulate	1.202806981983386
pony	horse	1.0549424609335156
pony	equine	1.046871753339635
pony	hoofed_mammal	1.0946953452385486
pony	physical_entity	1.0735735519213698
pony	beast	0.9627127215078083
pony	equus_caballus	1.1976528963457662
pony	eutherian_mammal	1.0251753937231063
pony	eutherian	1.0121619448183388
porcupine	vertebrate	0.9977475517093352
porcupine	eutherian_mammal	1.0223651300668326
porcupine	animate_being	1.0312613201208278
porcupine	organism	1.030551984749467
porcupine	placental	1.0253446687951087
porcupine	animal	0.9263228395712807
porcupine	fauna	1.019871715099593
porcupine	rodent	1.0725363526688034
porcupine	living_thing	1.031692895669809
porcupine	placental_mammal	1.0467036743447184
porcupine	chordate	0.9802277414666326
porcupine	craniate	1.0566104706357817
porcupine	beast	0.9822989791282635
porcupine	mammalian	1.0247834227019963
porcupine	gnawer	1.1578300045409122
porcupine	creature	1.0169878433169188
porcupine	mammal	0.9127768563339823
porcupine	eutherian	1.020202112373134
quail	vertebrate	1.091230896493631
quail	animate_being	1.1230057077115583
quail	wild_fowl	1.2455734631262432
quail	poultry	1.1714868152883329
quail	organism	1.0772799507711168
quail	being	1.1234753708923724
quail	animal	1.0380480210209386
quail	fauna	1.123666292624678
quail	living_thing	1.1413011588041302
quail	fowl	1.149194635844189
quail	chordate	1.031613159546935
quail	craniate	1.1042238619922453
quail	wildfowl	1.3460918189562565
quail	beast	1.0878994048150277
quail	bird	1.1332297215294393
quail	gallinacean	1.1998000401388698
quail	creature	1.1174313832107878
quail	gallinaceous_bird	1.2443493753481132
rattlesnake	reptile	1.0596724159515611
rattlesnake	ophidian	1.0799061205020921
rattlesnake	snake	1.0181204668818016
rattlesnake	pit_viper	1.3004263689588518
rattlesnake	serpent	1.0305426055621245
squirrel	vertebrate	0.922153348716448
squirrel	eutherian_mammal	0.9835743271221523
squirrel	animate_being	0.994978757913096
squirrel	organism	1.0020861845972948
squirrel	placental	1.0181989554066997
squirrel	animal	0.8633184403296644
squirrel	fauna	0.9962791576214869
squirrel	rodent	1.0602945267335842
squirrel	living_thing	1.0077861480292354
squirrel	placental_mammal	1.006707527093225
squirrel	chordate	0.9473481277658915
squirrel	craniate	0.9993407957625815
squirrel	beast	1.0149664361894346
squirrel	mammalian	0.980595038248876
squirrel	gnawer	1.0438699368691176
squirrel	creature	1.003821932471716
squirrel	mammal	0.9083750036510087
squirrel	eutherian	0.9727017931257324
stegosaurus	armored_dinosaur	1.1306204370328876
stegosaurus	reptile	0.923908379474324
stegosaurus	dinosaur	1.0370605527461252
stegosaurus	archosaurian	1.0129879640463237
stegosaurus	archosaurian_reptile	1.0457760692268114
stegosaurus	archosaur	0.9862480766848891
tiger	animate_being	1.0129423447261297
tiger	eutherian_mammal	1.0418392675574892
tiger	carnivore	1.0163380411882073
tiger	organism	1.0021351755499275
tiger	placental	0.9802199694045085
tiger	animal	0.8805207885251378
tiger	fauna	0.9522053837030865
tiger	placental_mammal	0.9951925146368558
tiger	chordate	0.9797484817391903
tiger	craniate	0.9938853281286537
tiger	big_cat	1.1081569970702474
tiger	felid	1.0985884677539666
tiger	beast	1.0379637107516075
tiger	feline	1.1138627600227848
tiger	mammal	0.9134629537211382
tiger	mammalian	1.003046227036374
tiger	cat	1.0835009876467456
tiger	eutherian	0.9631054218989206
triceratops	horned_dinosaur	1.1100826124741172
triceratops	reptile	0.919546457933882
triceratops	dinosaur	1.0056206551440667
triceratops	ceratopsian	1.174646029441568
triceratops	archosaurian	1.051146497819451
triceratops	archosaurian_reptile	1.0340017209066665
triceratops	archosaur	0.9931217300252088
turkey	vertebrate	0.9957314026942657
turkey	animate_being	1.02321305727494
turkey	poultry	1.1374148035656224
turkey	organism	0.9717372273565804
turkey	being	0.9572646766596029
turkey	animal	0.925036004371763
turkey	fauna	0.9761750819417022
turkey	living_thing	1.0028176852739754
turkey	fowl	1.0620252052327606
turkey	chordate	0.9174907703255905
turkey	craniate	1.0083992331455172
turkey	beast	1.02018968028652
turkey	bird	1.0342251123459107
turkey	gallinacean	1.0689946048183971
turkey	creature	1.00680878978724
turkey	gallinaceous_bird	1.1123921861350903
turkey	domestic_fowl	1.1352012905571915
tyrannosaurus	theropod_dinosaur	1.1285124082276206
tyrannosaurus	reptile	0.9057089537009095
tyrannosaurus	dinosaur	0.9746526497605785
tyrannosaurus	bird-footed_dinosaur	1.11597617519239
tyrannosaurus	theropod	1.1811568687821818
tyrannosaurus	archosaurian	1.0317413178682524
tyrannosaurus	archosaurian_reptile	1.016660819347115
tyrannosaurus	archosaur	1.0322531117950684
velociraptor	maniraptor	1.1605261317970041
velociraptor	reptile	0.9563941355164552
velociraptor	dinosaur	0.9963208292145274
velociraptor	archosaurian	1.0317759700110338
velociraptor	archosaurian_reptile	1.0202472854176352
velociraptor	archosaur	1.13049370042056
viper	serpent	1.1018211571001455
viper	snake	1.0242091031467464
viper	reptile	1.030428061293114
viper	ophidian	1.0633242762507313
vulture	vertebrate	0.9899712223028162
vulture	animate_being	1.0002628741634436
vulture	bird_of_prey	1.1299013792565602
vulture	organism	1.0627031549561794
vulture	being	1.028013617580371
vulture	raptorial_bird	1.1412983133081391
vulture	animal	0.9518504460824332
vulture	fauna	1.011240863717121
vulture	living_thing	1.0909710274518212
vulture	raptor	1.0177193599391527
vulture	chordate	1.022876323854231
vulture	craniate	1.0162959181476514
vulture	beast	1.0158118467959172
vulture	bird	0.9935795962577436
vulture	creature	1.040279275201409
wolf	vertebrate	0.9741962154483568
wolf	animate_being	1.0223054906869693
wolf	organism	1.0150348246116672
wolf	animal	0.9140220166995251
wolf	fauna	0.9646976330056772
wolf	placental_mammal	1.0336079716357927
wolf	mammal	0.950290165662166
wolf	canine	1.0464625972571946
wolf	locomote	1.0964940849793554
wolf	living_thing	1.025218316622435
wolf	mammalian	1.0657752586258042
wolf	domesticated_animal	1.0844191869761732
wolf	creature	1.0623329052488157
wolf	placental	1.035001779173758
wolf	being	1.0056850414375285
wolf	craniate	1.016859262456668
wolf	chordate	1.0402603103378725
wolf	canid	1.1190134099272497
wolf	carnivore	0.9867967264093409
wolf	physical_entity	1.058370635221941
wolf	beast	1.0446491206765578
wolf	eutherian_mammal	1.0611721584934717
wolf	eutherian	0.9829765354996717
wolf	domestic_animal	1.060970304996609
