notebook	elastic_band	1.227891540459337
notebook	holes	1.1489987622298614
notebook	label	1.1163531422820805
notebook	tab	1.1007404725019625
notebook	back_cover	1.2307714266228333
notebook	ring	1.0943097352541598
notebook	paper	1.117258522405335
notebook	front_cover	1.1770086920572644
notebook	lines	1.064588712348526
notebook	binding	1.163313022115018
notebook	cover	1.0183810414625645
orthography	punctuation_mark	1.372652160230544
orthography	word_division	1.4669680766964097
orthography	punctuation	1.111226220387274
orthography	hyphenation	1.141292710403341
orthography	spelling	1.0682823983098335
oven	thermostat	1.1559144741425995
oven	light	1.109627071359164
oven	body	1.1321492891932836
oven	vent	1.1689046302121062
oven	heating_element	1.2252002115947507
oven	cavity	1.2544158162040941
oven	handle	1.0581147399639526
oven	fan	1.1432106416024488
oven	rack	1.146792020068306
oven	tray	1.1676669559846238
oven	glass_window	1.1250049660153203
oven	gasket	1.2067243918210415
oven	broiler	1.3088287447797347
oven	control_panel	1.098785861860075
oven	knob	1.138563837708733
oven	door	1.1166485738493024
painting	brushstrokes	1.1391590135750915
painting	medium	1.1882227724614773
painting	underpainting	1.2560961303037028
painting	varnish	1.2176909090166068
painting	frame	1.1064689645619399
painting	glaze	1.118816966654669
painting	canvas	1.1214368889779152
painting	acrylic	1.186650860347861
painting	oil	1.2270765264896557
painting	watercolor	1.0592876753365859
painting	pigment	1.21268730892019
painting	signature	1.064765876376188
pen	tip	1.1271242472831378
pen	cap	1.0500199912413173
pen	barrel	1.145501538903243
pen	feed	1.1414539401674562
pen	nib	1.1453453602018488
pen	grip	1.0735462549922636
pen	refill	1.0400193373538935
pen	ink	1.1409270218325531
pen	cartridge	1.1122261687414243
pen	clip	1.0586195215132612
photograph	image	1.1413360613129508
photograph	portrait	1.1101247971542445
photograph	wildlife	1.098500336026803
photograph	shadow	1.0375588691815296
photograph	color	1.1396073774222044
photograph	frame	1.011504797742952
photograph	matte	1.0634468477935164
photograph	still life	1.0172304981550921
photograph	lighting	1.0890919874544496
photograph	landscape	1.025664530308927
photograph	tone	1.1614334086441525
photograph	paper	1.0928229258610833
photograph	print	1.029460317836727
photograph	subject	1.1248293578143564
photograph	contrast	1.0426511126011146
photograph	glossy	1.0996121862284753
photograph	highlight	1.003171189624673
piano	clavier	1.1919643535146982
piano	sound_hole	1.2143679689249065
piano	piano_action	1.1831629316491026
piano	action_mechanism	1.104184860856994
piano	soundboard	1.2069664995256846
piano	sounding_board	1.200714512040738
piano	keyboard	1.0921795284381581
piano	loud_pedal	1.2222250002579704
piano	damper_block	1.1616173837998798
piano	action	1.0553309524804575
piano	sustaining	1.1796396014161237
piano	soft_pedal	1.2244919066287208
piano	board	1.0580448927090875
piano	fall-board	1.23074675876501
piano	key	1.0676676140938042
piano	pedal	1.0797712760210092
piano	piano_damper	1.2487336045277149
piano	piano_keyboard	1.1912735312083167
piano	hammer	1.1037569900341444
piano	loud	1.1495232043063455
piano	soft	1.1577953470936297
piano	sustaining_pedal	1.1393508703736335
piano	fallboard	1.3797796890205904
piano	fingerboard	1.234680959238157
piano	sounding	1.1032718755882933
pie	icing	1.126948689417425
pie	glazing	1.2439718246077227
pie	fruit	1.1860156662325703
pie	filling	1.086975619768112
pie	cheese	1.2141182453243275
pie	berries	1.1735393771797553
pie	pastry	1.195042431495908
pie	crust	1.1664182197269704
pie	apple	1.1484305471748224
plate	porcelain	1.1863204828017884
plate	glass	1.046650014326595
plate	decor	1.0687851386260232
plate	foot	1.0575088735513873
plate	finish	1.0412990704486678
plate	glaze	1.0131266676361628
plate	bowl	1.1490895290750331
plate	base	0.955574949118526
plate	surface	1.1208312362388393
plate	metal	1.1027485482594648
plate	rim	1.1371501775778547
plate	ceramic	1.0589117136572108
plate	edge	1.0705820769050507
plate	material	1.0712264668078337
poem	rhyme	1.1189897823057806
poem	rime	1.1670262960235671
poem	poetic_rhythm	1.2831572584309547
poem	rhythmic_pattern	1.1754625444230427
poem	verse	1.144668531001281
poem	canto	1.2531648691073671
poem	prosody	1.1587902157338554
poem	stanza	1.1004443281216312
poem	line_of_poetry	1.2541020698948406
poem	line	1.1303052929257444
poem	line_of_verse	1.2477809168516656
poem	verse_line	1.1515110739092784
pub	ginmill	1.3320197404081238
pub	barroom	1.0187556082743587
pub	taproom	1.0661902669612926
pub	saloon	1.026527362177343
pub	bar	1.0495639280191724
radio	radio_receiver	1.24038655800073
radio	radio	1.2229714157005986
radio	set	1.0113011196009618
radio	receiving_set	1.2916225852359726
radio	receiving	1.0848452622033613
radio	detector	1.1560386395392737
radio	amplifier	1.2129071275345427
radio	radio_set	1.2520223254562455
radio	transmitter	1.0752851153342253
radio	demodulator	1.1759325001719423
radio	receiver	1.117669150827885
radio	wireless	1.188553632165627
radio	radio_transmitter	1.1888898533022796
radio	tuner	1.1667415052291865
railcar	shock_absorber	1.2700308341439654
railcar	shock	1.120441194214184
railcar	suspension	1.121116724660475
railcar	suspension_system	1.3559304038274893
railcar	cushion	1.1623131232314323
river	waterfall	1.1667215165354312
river	delta	1.120620105951973
river	mouth	1.1879036740472482
river	floodplain	1.0659050286788927
river	current	1.0926157226080637
river	bank	1.139723615627952
river	riverbed	1.0423027794471136
river	stream	1.0834052227841304
river	shoreline	1.0311403831409436
river	source	1.1848420674290503
river	estuary	1.1236843826839913
river	rapids	1.127595255381175
river	channel	1.2049561153743271
river	tributary	1.0308251614840216
road	lane	1.0870642724967472
road	bridge	1.0363657038551923
road	curb	1.021768515363522
road	pavement	1.0111626503239974
road	sign	1.0607991858417765
road	median	1.1576126238599724
road	guardrail	1.1646916365173097
road	intersection	1.0602033924966099
road	shoulder	1.1056580221980337
road	tunnel	1.1063488717913093
road	surface	1.15419338476896
road	sidewalk	0.9807089426457147
road	markings	1.1081837571891102
road	edge	1.0737921200722422
seafront	anchorage_ground	1.2583857015450075
seafront	harbor	1.064720658377484
seafront	dock	1.1018446072840282
seafront	dockage	1.2319914794941433
seafront	anchorage	1.0762127182824912
seafront	landing	1.0637337522177956
seafront	landing_place	1.264393296665188
seafront	haven	1.0646826768076652
seafront	harbour	1.1421422701817296
seafront	seaport	1.096253770927776
seafront	landing_stage	1.294131814433266
seafront	docking_facility	1.2836852292497947
shilling	pence	1.1198211543904208
ship	rudder	1.0648255455963616
ship	stern	1.0930717560020962
ship	bridge	1.0125679318450092
ship	sail	1.0903576648740403
ship	deck	1.0356835310118508
ship	engine	1.0937997988597747
ship	port	1.1262223775689406
ship	starboard	1.0654443607294233
ship	keel	1.024556628561855
ship	mast	1.1077998843334664
ship	hull	1.1123085081335757
ship	cabin	1.0101441240934033
ship	propeller	1.0560407143617423
ship	anchor	1.169818495130895
ship	bow	1.0906143480091368
shirt	collar	1.2142195151320379
shirt	shirtsleeve	1.2708213531068984
shirt	pocket	1.1023990738902585
shirt	dickie	1.0880689709247968
shirt	button	1.1232865622605097
shirt	sleeve	1.1994079237954867
shirt	buttons	1.1261260911042303
shirt	shirttail	1.3292551857373678
shirt	dickey	1.1980161319596285
shirt	dicky	1.1825523155111308
shirt	shirt_button	1.078949285132187
shirt	shirtfront	1.1815080553810542
shoe	upper	1.1216742447613817
shoe	vamp	1.235583453247359
shoe	welt	1.3124027401265432
shoe	outsole	1.294468932939354
shoe	insole	1.2576423504002743
shoe	quarter	1.075786969446755
shoe	toe	1.1639756734163311
shoe	cap	1.079887073484686
shoe	tongue	1.1936582319456577
shoe	sole	1.10287074752852
shoe	laces	1.1497175137463689
shoe	heel	1.243110093912108
shoe	eyelets	1.2119621662820355
shoe	lining	1.121996846052816
sonata	movement	1.4049252834839738
sonata	psrt	1.5809175757892497
spoon	handle	1.1015291915048462
spoon	shaft	1.2009166992948714
spoon	neck	1.1749658464923198
spoon	bowl	1.3094051925901253
spoon	rim	1.1747577727166694
spoon	edge	1.1691731094409097
staircase	step	1.0992046674416363
staircase	tread	1.2017534751613874
staircase	riser	1.2761950334546968
staircase	stairhead	1.2240859708931549
staircase	landing	1.1225532162437124
staircase	stair	1.223102883400538
statue	steel	1.1669176475623808
statue	figure	1.0505519784353934
statue	torso	1.0125995669571208
statue	bronze	1.1080558567954184
statue	limbs	1.0560739374363357
statue	base	1.0165800733137706
statue	eyes	1.1013136599215685
statue	clay	1.171603174405698
statue	marble	1.2344949456473602
statue	plaster	1.1238465529995951
statue	feet	1.0538399873684885
statue	concrete	1.1083250040804864
statue	wood	1.1852629169583686
statue	arms	1.097195127482302
statue	plinth	1.1058054282966734
statue	resin	1.3017947156025067
statue	head	1.0285598123380117
statue	neck	1.1107670759312906
statue	stone	1.092735189688306
sword	tip	1.1526857530112016
sword	cutting_edge	1.2048401077378479
sword	knife_edge	1.2417660144846092
sword	forte	1.169385366813645
sword	peak	1.041687480255549
sword	point	1.0810604788477112
sword	pommel	1.3198495755048802
sword	haft	1.1849937849768069
sword	knob	1.158804552142003
sword	hilt	1.1186470980583438
sword	helve	1.2117587629458777
sword	blade	1.2381301493118706
sword	foible	1.1752499081884005
table	tabletop	1.1769425648507637
table	tableware	1.1207678764764422
table	leg	1.1047055880453907
table	legs	1.1244769052048835
teapot	belly	1.122638737487161
teapot	body	1.0732101600736221
teapot	filter	1.1200435531994821
teapot	handle	1.0346821512163626
teapot	lid	1.1131066887103522
teapot	tea_filter	1.2590830417495824
teapot	spout	1.1617151358208881
teapot	base	1.022539318373159
teapot	knob	1.0882475699357532
telephone	display	1.1049992753279025
telephone	screen	1.1515560920067638
telephone	mouthpiece	1.1153455798558933
telephone	wire	1.1070069984841007
telephone	telephone_receiver	1.214576239296048
telephone	receiver	1.2225742194578222
telephone	dial	1.1809862006121956
tonne	metric_grain	1.3016864684134224
tonne	decagram	1.2968322382758455
tonne	gm	1.158234292747231
tonne	microgram	1.0613860246000326
tonne	kilogram	1.042963065399182
tonne	myriagram	1.2967062943635632
tonne	mcg	1.1402910987488004
tonne	gramme	1.0288600330451856
tonne	gram	1.0648312376086373
tonne	metric_hundredweight	1.337199932622176
tonne	milligram	1.0919778090629588
tonne	g	1.0977528608078322
tonne	decigram	1.2371461166713076
tonne	kg	1.1761807379688007
tonne	quintal	1.2016487913883167
tonne	hundredweight	1.1996628701515233
tonne	dkg	1.3155841700337987
tonne	dg	1.0551808679962498
tonne	mg	1.1474160854290079
tonne	dag	1.011093937751283
tonne	grain	1.1168248507882705
tonne	centner	1.3196535882670537
tonne	nanogram	1.0760143728747795
tonne	doppelzentner	1.293277615200412
tonne	hectogram	1.312890729490282
tonne	obolus	1.1827490608078854
tonne	myg	1.2282137605488999
tonne	carat	1.1801713858676137
tonne	ng	1.138327015854516
tonne	kilo	1.0043274833950975
tonne	dekagram	1.4700519038768602
tonne	hg	1.0964857519500089
torso	thoracic_cavity	1.1728132177885793
torso	shoulder_blade	1.1070076634492683
torso	abdominal	1.175467756730908
torso	musculus_pectoralis	1.1485296610830469
torso	hypochondrium	1.3503409647786049
torso	latissimus_dorsi	1.1673251031494585
torso	dorsal_vertebra	1.1457556633421204
torso	axillary_cavity	1.1370452820521515
torso	abdomen	1.2032047144043974
torso	fanny	1.0816084931707755
torso	waist	1.208384841253152
torso	inguen	1.1818997292041882
torso	abdominal_cavity	1.1978588063908144
torso	vena_thoracica	1.152829808614781
torso	rotator_cuff	1.101967647102618
torso	gladiolus	1.2811249830244156
torso	saddle	1.0940613788374274
torso	glenoid_cavity	1.091979966962629
torso	middle	1.0283824503502577
torso	hindquarters	1.1400005111229603
torso	axilla	1.2032260065353768
torso	gluteal_artery	1.19110201622764
torso	lat	1.1986913611110595
torso	rib_cage	1.0928525658367039
torso	navel	1.222624034738769
torso	thoracic_vein	1.1508884710463294
torso	axillary_fossa	1.166283981419931
torso	keister	1.151745662291952
torso	backside	1.0597619693024756
torso	serratus_muscles	1.199987654311878
torso	hind_end	1.1906634788580723
torso	sternum	1.2282274932916568
torso	corpus_sternum	1.1612093256900646
torso	pectoral	1.1935080135650067
torso	belly	1.1300168918258169
torso	haunch	1.157641315573639
torso	midsection	1.1425000402164212
torso	thoracic_aorta	1.1483113835066592
torso	nates	1.137609901546015
torso	chest_cavity	1.1959556789343302
torso	arteria_circumflexa_humeri	1.1483134514796602
torso	butt	1.0813715653284823
torso	shoulder	1.1052337133378678
torso	glute	1.2386447407822365
torso	prat	1.1705407953544313
torso	acromion	1.2670615057389487
torso	pectoralis	1.2479105259406726
torso	intestine	1.2072158414648233
torso	buns	1.1309679072623209
torso	venter	1.1783444983364373
torso	teres	1.2539597569458192
torso	bowel	1.188314945823428
torso	arteria_glutes	1.1998952372644016
torso	mediastinum	1.2025954748408456
torso	deltoid_muscle	1.1733661354734006
torso	rump	1.1128609491905324
torso	stern	1.1451822150723863
torso	shoulder_bone	1.1831349356242375
torso	cheek	1.1358000216318296
torso	circumflex_scapular_artery	1.1840200485513992
torso	breastbone	1.251283540338644
torso	tail	1.0940315666659493
torso	serratus	1.2037065823973008
torso	groin	1.1748470170967114
torso	deltoid	1.2412501720585791
torso	pecs	1.1954934470599223
torso	bum	1.1040249236841244
torso	ab	1.1596846092386426
torso	thoracic_vertebra	1.148440879312007
torso	pectoral_muscle	1.27347545936891
torso	manubrium	1.2364656378533363
torso	fundament	1.147248628923338
torso	gut	1.2127596396433145
torso	belly_button	1.1635852893436673
torso	armpit	1.2466588614085918
torso	stomach	1.1125848643751866
torso	thorax	1.1778176988470954
torso	tooshie	1.1487628717371114
torso	ass	1.1739911496499198
torso	buttocks	1.1624178750045941
torso	pectus	1.210788162492099
torso	gluteus_muscle	1.1804318169671886
torso	area_of_cardiac_dullness	1.2059929424243951
torso	arse	1.0542378345794308
torso	bellybutton	1.189212416044336
torso	waistline	1.2030254460431928
torso	circumflex_humeral_artery	1.12334178746829
torso	derriere	1.1412015587930922
torso	hip	1.1829271956889875
torso	abdominal_muscle	1.1499545009782202
torso	spare_tire	1.1611811010260715
torso	behind	1.0055334794142208
torso	breast	1.23143507066972
torso	bottom	1.02751678897671
torso	articulatio_humeri	1.1577783876875476
torso	small	1.0632024327384795
torso	chest	1.118777896601859
torso	posterior	1.2488508140854588
torso	diaphragm	1.1686217267780985
torso	abdominal_wall	1.1096678859376587
torso	gluteal_muscle	1.1635703605801146
torso	gallbladder	1.2684181477527043
torso	axillary_artery	1.19673832220471
torso	arteria_circumflexa_scapulae	1.1873298063830162
torso	seat	1.0801642308453128
torso	rear	1.1907488407936975
torso	xiphoid_process	1.1969615505653448
torso	gall_bladder	1.1243330149297566
torso	scapula	1.2506478461059998
torso	midriff	1.1388969903639727
torso	love_handle	1.167305139127241
torso	omphalus	1.1081901290173461
torso	lumbar_vertebra	1.1644146750243585
torso	arteria_colica	1.102882104367708
torso	glenoid_fossa	1.1169311103212023
torso	umbilicus	1.15171151858284
torso	tush	1.1276096112971836
torso	omphalos	1.3410692852699664
torso	side	1.0504482585606525
torso	rear_end	1.1179173687145534
torso	colic_artery	1.2425072316257781
torso	gluteus	1.220932142574169
torso	back	0.9903214625174238
torso	tail_end	1.083920410615796
torso	paunch	1.1588663427939085
torso	hindgut	1.27082363491403
torso	teres_muscle	1.1311511137088548
torso	arteria_axillaris	1.1732672079369864
torso	loins	1.201397081883747
torso	musculus_deltoideus	1.1603491418480554
torso	dorsum	1.2269232924402924
torso	can	1.012349942928799
torso	acromial_process	1.1810124421163701
torso	buttock	1.1584447477728494
torso	abdominal_aorta	1.1642153358529972
torso	shoulder_joint	1.2388771748357874
train	window	1.0017802902207866
train	track	1.0377965629616388
train	signal_system	1.1092245892603885
train	railcar	1.0338045340091826
train	engine compartment	1.0213165102522834
train	rails	1.1555592057496433
train	engine	1.1515204190761974
train	caboose	0.9684964962377253
train	coach	1.1121848318172622
train	carriage	1.0496780670805834
train	wheels	1.171890682822895
train	locomotive	1.0624382989543053
train	door	1.0570237220098295
train	coupler	1.1276762513495024
tree	trunk	1.0612301588578812
tree	crown	1.123849066331642
tree	bark	1.1407081835755934
tree	xylem	1.073293524718211
tree	roots	1.1048533382771422
tree	branches	1.0821980601612244
tree	phloem	1.0900337538444853
tree	leaves	1.0765352548208262
tree	flowers	1.1929595263536996
tree	cambium	1.2240614238569174
tripod	leg	1.1832203533790497
tripod	stand	1.0937999882959408
typewriter	typewriter_ribbon	1.216715428004038
typewriter	backspacer	1.3167357098045351
typewriter	typewriter_carriage	1.2275602829731753
typewriter	key	0.9919762445788807
typewriter	shift	1.0977121930367373
typewriter	backspace_key	1.260365236325637
typewriter	space_bar	1.2639533198359991
typewriter	tab_key	1.1742330033452917
typewriter	keyboard	1.0611001760110508
typewriter	tab	1.0888945544415927
typewriter	action	0.9743403511490186
typewriter	typewriter	1.1048293260338733
typewriter	ribbon	1.089608774356181
typewriter	action_mechanism	1.1490326553787005
typewriter	backspace	1.2123081308984662
typewriter	shift_key	1.2371889959000453
typewriter	carriage	1.1064624092338138
typewriter	typewriter_keyboard	1.2941867812791032
window	lock	1.0704325199411753
window	mullion	1.2135970414949877
window	window_sash	1.1546777919773714
window	pane	1.178360119714986
window	window_frame	1.0825929333132254
window	windowsill	1.1477612507789723
window	sash_fastener	1.1256747894442498
window	window	1.011079125712419
window	sash_lock	1.184274098431958
window	case	0.9936336839426205
window	jamb	1.1622348326618652
window	windowpane	1.1411082062715536
window	glass	1.0926489821891705
window	window_lock	1.075838312477254
window	frame	1.0129522306198637
window	sash	1.162188389939414
window	casing	1.0942785044008483
window	fastener	1.156344738417489
window	window_glass	1.068867889825318
window	pane_of_glass	1.046752737923461
womb	fallopian_tube	1.3522862921849044
womb	uterine_cavity	1.2846615547325086
womb	veil	1.1905015334666855
womb	embryonic_membrane	1.2777533189135784
womb	cervix_uteri	1.2492347924579263
womb	uterine_tube	1.294656286684538
womb	oviduct	1.1588672226334067
womb	uterine_artery	1.3109147073006722
womb	arteria_uterina	1.2707190247273799
womb	uterine_cervix	1.2863144172398893
womb	endometrium	1.2048725574059393
womb	cervix	1.2692799279338418
womb	myometrium	1.2901645947060167
womb	placenta	1.1388317011568696
womb	caul	1.2494761264755594
