boat	surfboat	1.2296520206426085
boat	cutter_boat	1.1222470043671293
boat	row	1.0516754111364948
boat	river_boat	1.0871163090267582
boat	gunboat	1.169357180500466
boat	mail	1.0842571589875778
boat	small_boat	1.0651841219539933
boat	pilot	1.1177986866509806
boat	narrow_boat	1.0732563437381157
boat	sea_boat	1.0692933057709855
book	soft-cover	1.1492283054322154
book	paper-back	1.1135626625688269
book	notebook	1.1786418069637716
book	softback	1.3847500826024275
book	picture	1.0517052146616221
book	hardback	1.107367760609893
book	album	1.215245729289922
book	sketch	1.0759150868492036
book	paperback	1.0683966394420497
book	journal	1.057788630696685
book	sketchbook	1.050110629734542
book	folio	1.17015083888517
book	hardcover	1.0969916502065962
book	novel	1.1991649959762563
book	order	1.0362947612293585
bottle	juice_bottle	1.1497942506424885
bottle	beer_bottle	1.1932407293187997
bottle	soda_bottle	1.1500343248903155
bottle	jar	1.140243596117893
bottle	water_bottle	1.1647313776850923
bottle	plastic_bottle	1.1008052993359478
bottle	glass_bottle	1.126631819456834
bottle	bottle_of_wine	1.1763170385622603
bowl	serving_bowl	1.1140947907657381
bowl	salad_bowl	1.2751052774057121
bowl	small_bowl	1.0461358133072094
bowl	wooden_bowl	1.1045048187743198
bowl	fruit_bowl	1.1343281999297485
bowl	glass_bowl	1.0649757552193506
bowl	ceramic_bowl	1.1445976252290098
bowl	soup_bowl	1.1123064639804385
brush	hairbrush	1.0867820912118482
brush	clothesbrush	1.1439932793790721
brush	bottlebrush	1.2861730003480265
brush	scrub	1.1085142445482752
brush	bristle	1.0829627654855953
brush	paintbrush	1.1485398119223562
brush	scrubber	1.1812488918931556
brush	toothbrush	1.08760539681918
brush	scrubbing	1.1424074865017395
brush	shaving_brush	1.0648252238563496
brush	sable	1.204908127526482
brush	nailbrush	1.101128582073371
burger	bøfsandwich	1.0906179554183646
burger	50_burger	1.1007654773534727
burger	california_burger	1.1655223110988469
burger	banquet_burger	1.1451908154148636
burger	50	1.0898676030024532
burger	hamburger	1.0628964232464824
burger	angus_burger	1.1435418062925553
burger	buffalo_burger	1.1305063175457863
burger	utter_burge	1.0068824939805807
burger	hamdog	1.1017671559311677
burger	barbecue_burger	1.0574440458923102
burger	veggie_burger	1.061305563787882
burger	rice_burger	1.0806592315194243
burger	salmon_burger	1.0617467728942047
burger	cheeseburger	1.0956585449484995
burger	curry_burger	1.1189865493172717
burger	chili_burger	1.0218511838169995
calendar	pocket_calendar	1.2264626081947936
calendar	desk_calendar	1.2510097061027599
calendar	wall_calendar	1.2354903499998715
calendar	monthly_calendar	1.171170650466232
calendar	annual_calendar	1.2901293303849837
calendar	digital_calendar	1.30516728738279
calendar	planner_book	1.2507654539902426
camera	digital_camera	1.1031318721658252
camera	motion-picture_camera	1.1082941169187746
camera	point-and-shoot	1.2165643537001403
camera	candid_camera	1.1093536401132706
camera	box_camera	1.0930948059993308
camera	portrait_camera	1.0545647214133573
camera	point-and-shoot_camera	1.1009714286810415
camera	camcorder	1.138840943758752
camera	webcam	1.2017954328623972
camera	reflex_camera	1.1114055216471344
camera	webcamera	1.217720638887154
camera	movie_camera	1.1520780529984953
camera	cine-camera	1.0499517262578422
camera	polaroid	1.1366862536179951
camera	sound_camera	1.1144822821523628
camera	flash_camera	1.1037864310508931
camera	box_kodak	1.1053006829942853
camera	polaroid_camera	1.1251281111243878
camera	polaroid_land_camera	1.0689670925131896
candle	soy_candle	1.1305782219681086
candle	figural_candle	1.0562490030117966
candle	scented_candle	1.058043976295125
candle	tea_light	1.06074428877305
candle	votive_candle	1.1282531934168882
candle	smoked_candle	1.0373817161176815
candle	pillar_candle	1.0551441991277384
candle	beeswax_candle	1.1801275892160359
candy	candy_kiss	1.0697122293286119
candy	spun_sugar	1.109286670851442
candy	brittle	1.1167456856851399
candy	peanut_bar	1.025839475225978
candy	candy_bar	1.0770216244888873
candy	toffee	1.0885402540556846
candy	lozenge	1.1567641091369647
candy	licorice	1.052915179525725
candy	honey_crisp	1.0084364708463944
candy	taffy	1.1130304161673088
candy	rock	1.1330107203374045
candy	easter_egg	1.0508636606990516
candy	hard_candy	1.0431577945670631
candy	bonbon	1.115400298100276
candy	fudge	1.0184989083154081
candy	popcorn_ball	1.0644924539343867
candy	candy_corn	1.0400310832302584
candy	nut_bar	1.026673247929424
candy	all-day_sucker	0.9978080050094086
candy	nougat	1.0737165459563363
candy	turkish_delight	1.0117046087297
candy	mint	1.1128516622833544
candy	marzipan	1.0306450834204535
candy	rock_candy	1.0853946045106666
candy	butterscotch	1.0324635528168002
candy	horehound	1.2594055016926557
candy	brandyball	1.0744431814405981
candy	jelly_bean	1.0110545197824135
candy	sugar_candy	1.0992728481155314
candy	sugarplum	1.2015863067704462
candy	lollipop	0.9908503123080339
candy	kiss	1.1224398871864065
candy	life_saver	1.0261926689306853
candy	praline	1.0399379482078044
candy	truffle	1.0651075248750146
candy	nougat_bar	1.0349687443242355
candy	liquorice	1.0807988912886435
candy	gumdrop	1.0847739550386113
candy	marchpane	1.0852737882177865
candy	candy_cane	1.0581107898822528
candy	dragee	1.1311936211445444
candy	fondant	1.1302689422905379
candy	cotton_candy	1.0624834305333268
candy	jelly_egg	1.0519470986003907
candy	caramel	1.067459409308693
candy	mint_candy	1.058743780301634
candy	marshmallow	1.0424113524425191
candy	chocolate_truffle	0.9928956237258665
candy	sucker	1.0259956775535373
candy	carob_bar	1.0388947089490705
candy	patty	1.0574102732736306
candy	candyfloss	1.1528633205604697
candy	toffy	1.2791471614396464
car	model	1.1254572576187107
car	race	1.1097320261847574
car	racer	1.040032641791417
car	compact	1.1086503301335577
car	steamer	1.0753108038691936
car	beach	1.0816503430517492
car	two-seater	1.086798892037184
car	patrol	0.9875672106822935
car	jeep	1.0325751569673536
car	saloon	1.0075017361589853
car	hatchback	1.1125831747599861
car	sedan	1.1343797090893204
car	touring	1.0366073321954083
car	cab	0.9966902297143123
car	landrover	1.0707338752735953
car	bus	1.0786161041767652
car	wagon	0.9760295834669693
car	coupe	1.0879779079021485
car	limo	1.0764700448635744
car	subcompact	1.197930774727674
car	waggon	1.0752635579957912
car	jalopy	1.1025546994715383
car	sport	1.0689183112849125
car	ambulance	1.0618360935718307
car	squad	1.065386289866282
car	minicar	1.1607654435614108
car	stanley	1.0580025890423843
car	heap	1.1143979336125043
car	station	1.1662786951069997
car	minivan	1.0762026723633589
car	stock	1.134532678142723
car	cruiser	1.059911992154715
car	secondhand	1.1094619313750265
car	taxicab	1.1307887463252213
car	runabout	1.05307495602712
car	taxi	1.0290287679558578
car	loaner	1.075304143615338
car	police	1.083412613603525
car	hardtop	1.1169318733065252
car	racing	1.0802206185267493
car	roadster	1.0393463828019243
car	tourer	1.0724761520187438
car	convertible	1.1501701952278256
car	suv	1.078348714394907
car	pace	1.1047860503620779
car	limousine	1.0564634309588765
car	sports	1.0752735573105112
car	hack	1.0337210521252116
car	estate	1.1368141961647067
car	electric	1.1432220862286189
car	hot-rod	1.1125137086427954
car	used	1.028543184805956
car	prowl	1.025824866986196
ceiling	vaulted_ceiling	1.2529161636742199
ceiling	popcorn_ceiling	1.2265035790627075
ceiling	false_ceiling	1.2319389267981105
ceiling	stucco_ceiling	1.2052073881622998
ceiling	arched_ceiling	1.1891984852794995
ceiling	beam_ceiling	1.2467608346652546
ceiling	ceiling_tile	1.2051339354774153
ceiling	flat_ceiling	1.200214619375226
ceiling	acoustic_ceiling	1.1999755531703933
cheese	american_cheese	1.064637157779015
cheese	camembert	1.0686532492989287
cheese	smoked_cheese	1.1268874404345808
cheese	ricotta	1.244035907101964
cheese	pecorino	1.2679163398536482
cheese	asiago	1.2054668928467982
cheese	edam	1.017455516782331
cheese	gouda	1.092077082984541
cheese	cheddar	1.1406961266880813
cheese	cream_cheese	1.0783729246443214
cheese	feta	1.2078883782270566
cheese	parmesan	1.1503459202445374
cheese	swiss_cheese	1.1037836548131297
cheese	manchego	1.1817168914248417
cheese	emmental	1.125862064152699
cheese	mozzarella	1.1743887866368212
cheese	brie	1.1022263710747382
cheese	burrata	1.2376157833447257
cheese	blue_cheese	1.1217710349444847
cheese	colby	1.1909348100805255
cheese	provolone	1.25412129171394
cheese	havarti	1.1916511923492101
church	kirk	1.2912951060195583
church	basilica	1.1817411060681058
church	duomo	1.3065012186409966
church	chapel	1.203939444825374
church	cathedral	1.1484161905127246
church	abbey	1.127771515378709
citrus	lemon	1.239351442423653
citrus	tangerine	1.227371732391097
citrus	yuzu	1.2844942682392224
citrus	mandarin	1.2242219611839547
citrus	orange	1.2085916877738327
citrus	lime	1.1923865314195992
clock	digital_clock	1.1081789726798443
clock	analog_clock	1.1975954110002955
clock	grandfather_clock	1.127919639957865
clock	wall_clock	1.1352862794910357
clock	alarm_clock	1.1866174737677406
clock	stopwatch	1.2201537403074338
clock	pendulum_clock	1.0776953003006566
clock	atomic_clock	1.1384326553652773
clothes	socks	1.078554860023046
clothes	underwear	1.1247268156768353
clothes	shorts	1.0671371677442563
clothes	hoodie	1.0268121093796165
clothes	coats	1.0965627466978654
clothes	jacket	1.0624542088942894
clothes	tie	1.0344101349097767
clothes	dress	1.1013008618639077
clothes	pants	1.0406015779845303
clothes	shirt	1.030860305790272
clothes	t-shirt	1.034527942250221
clothes	skirt	1.1219534596656777
clothes	suit	1.1072365714245624
clothes	jeans	1.072468346361538
clothes	sweater	1.0894086362312214
cloud	cirrostratus	1.2220428167680975
cloud	cirrus	1.1434225425350844
cloud	contrail	1.1108396733783354
cloud	storm	0.9420479043805067
cloud	smoke	1.0663392792001345
cloud	condensation	1.2033726355885515
cloud	cumulonimbus	1.1265544643441057
cloud	thundercloud	1.1143049820065702
cloud	trail	1.0942876416664165
cloud	cirrocumulus	1.2633949512711586
cloud	nebule	1.2492257386368628
cloud	nimbus	1.1701310894181498
cloud	rain	1.0012777489934
cloud	nacreous	1.1975194679825165
cloud	mushroom	1.0747858043725487
cloud	cumulus	1.157964250713245
cloud	stratus	1.1978950616924464
collar	ruffle	1.114400735510319
collar	neckpiece	1.0969845465652557
collar	clerical	1.2362027752253637
collar	ruff	1.1057517881431524
collar	rabato_collar	1.1246455556680388
collar	rebato_collar	1.1408623956656778
collar	turtleneck	1.1074650474508783
collar	eton_collar	1.2006120843927823
collar	roman_collar	1.1042370084507873
collar	choker	1.0906978452847693
collar	dog_collar	1.07936042445987
collar	polo-neck	1.1196692407086932
color	purple	1.086083023360316
color	red	1.0533215932839872
color	orange	1.09877638915846
color	chartreuse	1.1924311925136282
color	amber	1.1632815772214677
color	green	1.1059473557301696
color	cyan	1.2529850430852238
color	magenta	1.1816083503552839
color	yello	1.191777610906553
color	teal	1.1748296076812554
color	white	1.1073770419124438
color	indigo	1.106424702350447
color	rose	1.1947253237907531
color	violet	1.1304718547381498
color	azure	1.2385239562132928
color	blue	1.0790133524536265
color	brown	1.1206384378937364
color	vermilion	1.175905860491643
color	black	1.0733459923490445
computer	supercomputer	1.2486634216845813
computer	ipad	1.171443304373644
computer	iphone	1.1814202155164941
computer	desktop	1.151835973232471
computer	laptop	1.1860048386996234
computer	tablet	1.2107786425896958
computer	smartphone	1.1662284763999018
container	flowerpot	1.1393926382693857
container	parcel	1.1156385126258512
container	flask	1.1455354610873059
container	receptacle	1.0903204452250674
container	cassette	1.1505376097485926
container	handbag	1.0870058445055115
container	bin	1.2426712355194787
container	bag	1.0402772779987854
container	pocketbook	1.133580555990084
container	dispenser	1.1209111830075122
container	money	1.0703024053178645
container	vitrine	1.183841660524321
container	wastebasket	1.1425173446562997
container	showcase	1.0832873399790572
container	dish	1.102085586546122
container	breadbox	1.1635191728395275
container	bunker	1.117980511471497
container	cup	1.188245461473907
container	vessel	1.107685851177939
container	pot	1.051423178211939
container	thimble	1.123726826233395
container	workbasket	1.2505817165956572
container	display	1.0479524715272355
container	mold	1.037597929788826
container	measure	1.0980987957501531
container	bread-bin	1.126136684822355
container	drawer	1.1122518236085517
container	package	1.1231948968036347
container	scuttle	1.141495854040421
container	file	1.182749187265098
container	workbag	1.0836462056547693
container	coal	1.122051741801091
container	cast	1.082038688824143
container	pipe	1.1348290127864196
container	bank	1.096052584250341
container	dice	1.09966980406524
container	shaker	1.0666276845446017
container	pod	1.1087158271543138
container	capsule	1.1458427700633915
container	basket	1.068875336660391
container	manger	1.1233850304817514
container	reliquary	1.228838299237392
container	bowl	1.1603716661687058
container	trough	1.024005919231297
container	mailer	1.1809220140264887
container	savings	1.0388020189813763
container	case	1.014802671495036
container	empty	1.0560204216016789
container	workbox	1.2669978091272616
container	canister	1.0869244116336474
container	pan	1.052503947556374
container	handbasket	1.2370611956143565
container	glass	1.071397114373879
container	box	0.9785486777978125
container	dumpster	1.1052681842984386
container	mould	1.027013604166791
container	coin	1.1129350795785027
container	waste-paper	1.2105420793706072
container	waste	1.0447379897486806
container	envelope	1.0585265844823566
container	bottle	1.1265135405342097
container	saltcellar	1.308622368546562
container	can	1.0082953652403934
container	cargo	1.1344142051928714
container	tin	1.0969813164951325
container	cylinder	1.1336074365166326
container	spoon	1.0624012217200762
container	purse	1.0582136933304724
container	cannister	1.0477648651469607
cookware	steamer	1.1393302478645786
cookware	cooker	1.2229720642857733
cookware	griddle	1.281083607403209
cookware	baster	1.2673077204875274
cookware	skimmer	1.2212436826460795
cookware	chafing	1.222708830788611
cookware	enamelware	1.3004680129170774
cookware	tray	1.212124505931087
cookware	grid	1.1990796377947925
cookware	turner	1.1088891714700648
cookware	sheet	1.1803563370299899
cookware	dish	1.160502042973048
cookware	poacher	1.1770409315023564
cookware	pan	1.183609712389941
cookware	pot	1.1244820245812424
cookware	gridiron	1.116038560731436
cottage	small_house	1.151484149791856
cottage	log_cabin	1.1699243577506848
cottage	country_cottage	1.1625635317154404
cottage	holiday_cottage	1.2166663687277077
cottage	rural_house	1.1694085440030368
cottage	vacation_cottage	1.1660492462149452
cottage	coastal_cottage	1.2046043768298063
cup	beaker	1.1927697934118449
cup	mustache_cup	1.0999187418589722
cup	paper_cup	1.1581114709153018
cup	teacup	1.230793474904695
cup	dixie	1.1476774901310594
cup	moustache_cup	1.096562734393419
cup	chalice	1.252466791761615
cup	coffee_cup	1.1389171926567208
cup	goblet	1.1738567169047975
cup	grail	1.0497829334297497
cup	scyphus	1.1292351109787795
cup	kylix	1.4033274646053786
cup	grace	1.17223217224456
cup	cylix	1.16334157459403
cupboard	pantry	1.1581290424664106
cupboard	kitchen_cupboard	1.1162357402301961
cupboard	medicine_cabinet	1.1041344176231571
cupboard	storage_cupboard	1.1924072684980558
cupboard	wardrobe	1.085518396930913
cupboard	book_cupboard	1.14380579915503
cupboard	closet	1.089708403952558
cushion	headrest	1.3003175065626655
cushion	gaddi	1.2093945725240385
cushion	pillow	1.1391885757189755
cushion	inflatable	1.2693306356746774
cushion	hassock	1.1512614026001249
cushion	pincushion	1.2833399958139071
cushion	seat	1.1133778521126274
cushion	air	1.1338733271348689
cutlery	knife	1.1390109131510604
cutlery	teaspoon	1.3946053473494309
cutlery	fork	1.1129629660228977
cutlery	dessert_spoon	1.124438080585261
cutlery	carving_fork	1.1954463800966186
cutlery	spoon	1.1030264581696125
cutlery	tablefork	1.1789810434592631
cutlery	salad_fork	1.137642021666951
dessert	prune_whip	1.0706113748482593
dessert	spotted_dick	1.0662706747225927
dessert	lolly	1.0370335116721465
dessert	pavlova	1.0603521665052724
dessert	mousse	1.0917034024390995
dessert	tapioca_pudding	1.0498991635697068
dessert	ice_milk	1.0438218638483687
dessert	zabaglione	1.0883568939507797
dessert	icebox_cake	1.0644038269271336
dessert	water_ice	1.0543959455859586
dessert	icecream	1.0296774392561236
dessert	snowball	1.0366760889385032
dessert	plum_pudding	1.060197055401767
dessert	suet_pudding	1.0153824823327255
dessert	steamed_pudding	1.070762231491465
dessert	plum_duff	1.0424044970608117
dessert	peach_ice_cream	1.0916198971602733
dessert	duff	1.1145628331012296
dessert	ice_lolly	1.0810226718326836
dessert	dumpling	1.1081315588922442
dessert	chocolate_ice_cream	1.06706686697732
dessert	vanilla_pudding	1.08254273768607
dessert	ice-cream_sundae	1.0925823312307879
dessert	tiramisu	1.0424515078017649
dessert	sillabub	1.0692105441391513
dessert	choc-ice	1.026387970135579
dessert	trifle	1.1867058409699438
dessert	flan	1.058802535828348
dessert	flummery	1.090922877771581
dessert	nesselrode	1.0433003933679665
dessert	syllabub	1.132438322043471
dessert	chocolate_mousse	1.0385190633987311
dessert	ice	1.0555531539565697
dessert	junket	1.1040442043127605
dessert	tutti-frutti	1.1491348499076917
dessert	charlotte_russe	1.043839879181788
dessert	whip	1.0226673203744558
dessert	frozen_pudding	1.0721425757823406
dessert	frappe	1.083599856725503
dessert	cake	1.0571980846802895
dessert	ambrosia	1.126821697338041
dessert	sundae	1.0173358183512577
dessert	strawberry_ice_cream	1.0384025081587513
dessert	ice-cream_cone	1.0545300984747965
dessert	christmas_pudding	1.0616267197718512
dessert	frozen_yogurt	1.1249183911505343
dessert	pease_pudding	1.1068597661546353
dessert	peach_melba	1.128739195115756
dessert	banana_split	1.1009266339674464
dessert	soft_ice_cream	1.0755935900144624
dessert	nesselrode_pudding	1.0561695605589239
dessert	fruit_compote	1.0436141287474867
dessert	chocolate_pudding	1.0204726330120297
dessert	frozen_dessert	1.0945858762426914
dessert	sorbet	1.0309617079546052
dessert	blancmange	1.041681460748989
dessert	ice_cream	1.0658920232903795
dessert	vanilla_ice_cream	1.0738865417753658
dessert	lollipop	1.0037879352127
dessert	popsicle	1.0499461714064438
dessert	neapolitan_ice_cream	1.0907898396502298
dessert	compote	1.0388043125549862
dessert	split	1.0286412190044971
dessert	mould	1.0070652519377343
dessert	sherbet	0.9833215958583201
dessert	charlotte	1.1203410981158075
dessert	mold	1.0409070067379513
dessert	roly-poly	1.1337189520546898
dessert	tipsy_cake	1.0789398378531303
dessert	sherbert	1.057258886010209
dessert	roly-poly_pudding	1.098537445921134
dessert	pudding	1.0044451423308884
dessert	pud	1.165503610523593
dessert	frozen_custard	1.0349775669108467
dessert	apple_dumpling	1.0576007132734728
dessert	brown_betty	1.0633009580718995
dessert	ice-cream_cake	1.044014992079286
dessert	parfait	1.075633309532838
dessert	sabayon	1.2641105248105693
dessert	baked_alaska	1.0795816492672874
doll	wooden_doll	1.094324080175392
doll	barbie_doll	1.1924566737043027
doll	stuffed_doll	1.0846976706823848
doll	collectible_doll	1.1211243576582053
doll	puff_doll	1.0923543633092143
doll	plush_doll	1.1018081382882676
doll	porcelain_doll	1.1869746279588498
doll	baby_doll	1.1496188248291839
doll	cloth_doll	1.1134380355464992
doll	action_figure	1.1112069982763522
door	front_door	1.132403267040342
door	garage_door	1.11237852257315
door	steel_door	1.1013725716019522
door	back_door	1.1869089801211163
door	sliding_door	1.197626053201381
door	bifold_door	1.0983475518899062
door	wooden_door	1.111209205322517
door	glass_door	1.1178336472964943
door	french_door	1.1243910372908594
dress	kaftan	1.1604346990625536
dress	dirndl	1.1052977958451555
dress	pinny	1.1380798843674829
dress	shift	1.1385018017175488
dress	sack	1.120002246988351
dress	strapless	1.2244637237022544
dress	cocktail_dress	1.1316788924000845
dress	caftan	1.1394971609436786
dress	coatdress	1.2835546747637534
dress	polonaise	1.2028790689702762
dress	jumper	1.151339763804615
dress	muumuu	1.129982203922071
dress	sari	1.1009011144648693
dress	chemise	1.1853238928304575
dress	evening	1.1127342252311958
dress	sundress	1.0530236485665285
dress	saree	1.229913417104358
dress	sheath	1.214179582471936
dress	kirtle	1.2033968168329767
dress	morning	1.13971408057759
dress	gown	1.141629853662728
dress	pinafore	1.0746292183937736
dress	shirtdress	1.100070511063842
drill	impact_drill	1.0871141865851932
drill	hand_drill	1.1261241367906725
drill	cordless_drill	1.1266274656249964
drill	rotary_drill	1.1191578337686714
drill	electric_drill	1.1767255812269037
drill	hammer_drill	1.1676881882986034
drill	pneumatic_drill	1.1289227162391176
drum	snare_drum	1.0718004178353773
drum	tabour	1.08130862697318
drum	tenor_drum	1.0485893129849866
drum	bongo	1.031746670623046
drum	bass_drum	1.1010664781645285
drum	djembe	1.106828790844003
drum	timbrel	1.5231580493896322
drum	bongo_drum	1.0990892791495668
drum	doumbek	1.2407777782178369
drum	darbuka	1.1721525182368815
drum	snare	1.1844125301147526
drum	tambourine	1.0908446963328247
drum	tom-tom	1.1661376370380492
drum	tabor	1.1773971394670084
drum	tambour	1.2247351012819143
drum	side_drum	1.114514470534687
drum	gran_casa	1.144546217991522
earphone	noise_cancelling_earphones	1.1976026687176806
earphone	bluetooth_earphone	1.1687229530273306
earphone	wired_earphone	1.1521315759822253
earphone	wireless_headphones	1.1686973547261428
earphone	iheadphones	1.2505963287241915
electricity	solar_power	1.162195939762479
electricity	bioelectricity	1.3046025199193718
electricity	coal_power	1.1675840119772638
electricity	wind_power	1.1387856918227899
electricity	power	1.0792307158337415
electricity	thermal_power	1.147917898889353
electricity	electrical_power	1.1733326100548918
electricity	alternating_current	1.1779665826024857
electricity	wind_energy	1.2144598989317634
electricity	direct_current	1.151963860899603
electricity	renewable_energy	1.1812008563598209
electricity	nuclear_power	1.1805786724721965
electricity	energy	1.107849054556713
electricity	solar_energy	1.136640962340563
electricity	coal_fired_power	1.14885698672229
electricity	biomass_power	1.1249075216392737
electricity	natural_gas_power	1.1700447535386833
electricity	hydroelectric_power	1.1541216934197802
electricity	photovoltaic_power	1.1173371740904325
emotion	self-distrust	1.3951098768057015
emotion	intoxication	1.1203240841284436
emotion	hesitance	1.0027694160626075
emotion	despising	1.0609026107363624
emotion	fear	0.9591467343495432
emotion	hatred	1.0593301765013732
