hoodie	artifact	0.988679420217723
ice_cream	physical_object	1.0575663426439477
ice_cream	frozen_treat	1.1277824588525445
ice_cream	artefact	1.0197611160337332
ice_cream	food	1.020574949803038
ice_cream	edible	1.0487279793449091
ice_cream	consumable	1.1160168037614604
ice_cream	entity	1.0352308870119376
ice_cream	substance	1.0118745238183977
ice_cream	dessert	1.14935481217719
ice_cream	object	1.0308347651257637
ice_cream	physical_entity	1.0077035810000041
ice_cream	artifact	1.0342030357158625
jacket	trade_good	1.0340202934171232
jacket	vesture	1.0421274868214387
jacket	consumer_goods	1.0573845982574042
jacket	object	1.000108137808615
jacket	commodity	1.0316880798475576
jacket	garment	0.9964106141455011
jacket	entity	1.0345817222250338
jacket	covering	1.0190737598778343
jacket	clothing	1.0188731725122364
jacket	outer_garment	1.0471901070211649
jacket	wearable	1.0379930978285872
jacket	clothes	1.0219245647281634
jacket	overgarment	1.157113448399124
jacket	coat	1.0588566798044838
jacket	physical_object	1.043615224288479
jacket	good	1.0516071963648783
jacket	artefact	1.0001630994359372
jacket	wear	1.0572331145344631
jacket	habiliment	1.0501591197939555
jacket	physical_entity	0.9950182757393258
jacket	article_of_clothing	1.0538627835118528
jacket	unit	1.0344178012337581
jacket	artifact	1.0307760065967975
jeans	trade_good	1.054025697172454
jeans	vesture	1.0103745628538077
jeans	consumer_goods	1.0679004355183703
jeans	pants	1.0475309810567037
jeans	object	0.9710111716173317
jeans	commodity	1.0158599600234077
jeans	garment	0.9968273482650125
jeans	entity	0.9999860164727653
jeans	covering	1.0125985515331561
jeans	clothing	0.9837863693492792
jeans	wearable	1.0324217183473625
jeans	clothes	0.9881585164429477
jeans	physical_object	1.0367974960784698
jeans	good	1.0542624398261464
jeans	artefact	0.9834849577245586
jeans	wear	1.039561378948503
jeans	habiliment	0.9998215840942173
jeans	trousers	1.091945611111513
jeans	workwear	1.1425155390398263
jeans	physical_entity	0.9900734630565255
jeans	article_of_clothing	1.052129718150552
jeans	unit	0.9993640535028318
jeans	artifact	1.0274314446875312
juicer	physical_object	1.046204104008814
juicer	artefact	0.9944262535709821
juicer	squeezer	1.059759267362759
juicer	implement	1.0777758958878767
juicer	entity	1.017535962066128
juicer	kitchen_utensil	1.0180697547921522
juicer	object	0.9852871838387927
juicer	physical_entity	1.001740560724102
juicer	utensil	1.0442590312901134
juicer	unit	0.9962593933496273
juicer	artifact	1.0262861129346823
kettle	physical_object	1.0427008371350157
kettle	artefact	1.001125860587374
kettle	kitchen_appliance	1.030476524119151
kettle	entity	1.0024129581066226
kettle	object	0.9887481153663108
kettle	physical_entity	0.9833457120966368
kettle	device	1.0002745021823658
kettle	boiling_tool	1.0358906422243073
kettle	artifact	0.9920251376955765
keychain	physical_object	1.1103588590794118
keychain	artefact	1.0829322343990493
keychain	accessory	1.0846939037752183
keychain	tool	1.0980044344565008
keychain	entity	1.11958363096103
keychain	souvenir	1.175417473976125
keychain	key_holder	1.142176671210497
keychain	object	1.0975118746768928
keychain	physical_entity	1.069337340210478
keychain	artifact	1.1079908965045122
ladle	physical_object	1.0434422780133383
ladle	artefact	1.0051036085991707
ladle	tool	0.9962517329475015
ladle	entity	0.9872348499345235
ladle	kitchen_utensil	1.0421965788854495
ladle	object	0.9892669190575779
ladle	physical_entity	0.9721794244851102
ladle	serving_item	1.139497016490186
ladle	artifact	0.9800191849888674
lamp	physical_object	1.0582962389349306
lamp	artefact	1.0007064342353893
lamp	fixture	1.0316466769474337
lamp	entity	1.0218318607688774
lamp	appliance	1.0545485767922576
lamp	light_source	1.093756949529449
lamp	object	0.982930682340453
lamp	physical_entity	1.0003586922916812
lamp	device	1.0058890156532667
lamp	artifact	1.0333511453179638
leggings	physical_object	1.0830485482896508
leggings	artefact	1.039237450020479
leggings	item	1.0890186434232383
leggings	apparel	1.043573519521554
leggings	garment	1.0255693465717162
leggings	bottoms	1.0693093790039265
leggings	entity	1.0453006783820493
leggings	clothing	1.0530829656868166
leggings	object	1.0283941587740297
leggings	physical_entity	1.015124396226765
leggings	wearable	1.06520128100667
leggings	artifact	1.0463203034063968
lemon	physical_object	1.0417132918319225
lemon	food	0.9902075466506743
lemon	fruit	0.9950933427874659
lemon	produce	1.0213858702915815
lemon	green_goods	1.0271714774640552
lemon	natural_object	1.0538425048477362
lemon	citrus	1.0838715338336733
lemon	citrus_fruit	1.004220387524244
lemon	green_groceries	1.0071791362846203
lemon	garden_truck	1.0121052359042324
lemon	edible_fruit	1.0070956181024115
lemon	entity	0.9903857328907621
lemon	object	0.9813167279750951
lemon	physical_entity	0.9836880336792418
lemon	citrous_fruit	1.000470428621413
lemon	unit	0.9969839985447471
lemon	matter	1.0130353310418048
lipstick	physical_object	1.0681704807263361
lipstick	artefact	1.0364602673534724
lipstick	item	1.0943166821013222
lipstick	product	1.0774228776181953
lipstick	cosmetic	1.075012434679867
lipstick	entity	1.0518617712750977
lipstick	makeup	1.1738268200647914
lipstick	object	1.0424831479424073
lipstick	physical_entity	1.0211507119379892
lipstick	artifact	1.0431685866963023
loaf	physical_object	1.0624275714197144
loaf	artefact	1.0210031972459994
loaf	food	1.0295236565493782
loaf	edible	1.0327188880516622
loaf	bread	1.0440705182606387
loaf	baked_good	1.0922476892054076
loaf	entity	1.0088045837773976
loaf	substance	1.0251356490879808
loaf	object	1.0153014738344233
loaf	physical_entity	1.0045398087250272
loaf	artifact	1.0125110415889018
lotion	physical_object	1.1036276744371536
lotion	artefact	1.0571967712825532
lotion	toilet_articles	1.0833682843180468
lotion	toiletry	1.163458589079739
lotion	entity	1.0663394081561681
lotion	object	1.0400437889826144
lotion	physical_entity	1.0273914184375241
lotion	unit	1.0828328568018974
lotion	artifact	1.0470100384208463
mascara	physical_object	1.0510356860907941
mascara	artefact	1.006105700668283
mascara	toilet_articles	1.0349506787174434
mascara	cosmetic	1.071809562304471
mascara	war_paint	1.0373395168908521
mascara	toiletry	1.0981210277724354
mascara	entity	1.0139704993165073
mascara	makeup	1.1604819184329969
mascara	object	0.9922805988041788
mascara	physical_entity	1.0028907821202642
mascara	unit	1.016701330655365
mascara	make-up	1.1530729637587762
mascara	artifact	1.0139871837085925
microwave	electronics	1.1088248234956855
microwave	artefact	1.0500654878353053
microwave	physical_object	1.0962870844392594
microwave	kitchen_appliance	1.0630115061017813
microwave	tool	1.0692205102123542
microwave	entity	1.0413478727401124
microwave	appliance	1.1136495885232929
microwave	object	1.0491084694754147
microwave	physical_entity	1.0357260712092695
microwave	device	1.0610292835705353
microwave	artifact	1.0530370381021041
milkshake	physical_object	1.0797923099370845
milkshake	artefact	1.04283853301874
milkshake	food	1.0369834008267542
milkshake	edible	1.0151371998126673
milkshake	entity	1.0356569206561508
milkshake	beverage	1.0923915448557155
milkshake	substance	1.0240575458461005
milkshake	object	1.0340798939386406
milkshake	physical_entity	1.0139839640962234
milkshake	drink	1.1235835687840423
milkshake	artifact	1.0248567734616876
mirror	physical_object	1.0615609076515276
mirror	artefact	1.0134993669071473
mirror	decor	1.0956284675863726
mirror	reflection_surface	1.0713107727674815
mirror	tool	1.004989248845438
mirror	entity	1.0442378513065047
mirror	object	1.0109377838195965
mirror	physical_entity	1.0246402860453443
mirror	artifact	1.0592641286514248
mug	physical_object	1.0761429741698139
mug	artefact	1.0247455715525988
mug	kitchen_item	1.0867204451583679
mug	drinkware	1.1685603115672913
mug	container	1.0427127088238406
mug	entity	1.0578380342837235
mug	object	1.022137610023036
mug	physical_entity	1.0297786489176446
mug	cup	1.1007507610600724
mug	artifact	1.0661531667229058
necklace	physical_object	1.0359449988651606
necklace	ornament	1.0024537401012794
necklace	artefact	1.0011071958646516
necklace	jewellery	1.0918331895103315
necklace	jewelry	1.0859513651978998
necklace	entity	1.0070271981337933
necklace	decoration	1.0106674477131257
necklace	adornment	1.067502849482859
necklace	object	0.9934716516902055
necklace	physical_entity	0.982454175929258
necklace	unit	1.0030035575554241
necklace	artifact	1.0015847366961377
necklace	ornamentation	1.0041837273272471
nightstand	physical_object	1.061605524452988
nightstand	artefact	1.0102406187135002
nightstand	table	1.0263988379557283
nightstand	furniture	1.1125941824607262
nightstand	entity	1.0500931243734593
nightstand	object	1.0173021203128312
nightstand	physical_entity	1.0232663041883385
nightstand	bedroom_item	1.083442425282124
nightstand	unit	1.0434485558149584
nightstand	artifact	1.0638875428407746
notebook	electronic_computer	1.113986556118626
notebook	portable_computer	1.1214193315521375
notebook	object	1.01878611684462
notebook	computing_device	1.1298627900797016
notebook	device	1.0474248273754438
notebook	production	1.0477452831887875
notebook	computing_machine	1.115577873584548
notebook	entity	1.0767980697829602
notebook	personal_computer	1.1085224820307187
notebook	data_processor	1.115577605648793
notebook	information_processing_system	1.1634790931039956
notebook	book	1.07600708963482
notebook	volume	1.061369075290671
notebook	creation	1.0783941272652695
notebook	digital_computer	1.092397384096519
notebook	pc	1.1353121519756195
notebook	physical_object	1.0675160046929222
notebook	artefact	1.0042860608103812
notebook	product	1.0724417006598217
notebook	computer	1.0720006197187202
notebook	machine	1.060037099133175
notebook	physical_entity	1.0368176742561621
notebook	microcomputer	1.0994901719362131
notebook	unit	1.0628341181116552
notebook	artifact	1.108312083112314
notepad	abstraction	1.0527561408071
notepad	stuff	1.060310595128804
notepad	portion	1.0826837134052578
notepad	relation	1.1085109658985297
notepad	abstract_entity	1.045727128887213
notepad	component_part	1.073524844021592
notepad	part	1.1127881321847448
notepad	entity	1.0583791868676211
notepad	pad	1.1069728118985596
notepad	substance	1.0457525498748965
notepad	paper	1.1037154953567838
notepad	physical_entity	1.0343669979033985
notepad	constituent	1.1185102349499512
notepad	tablet	1.1337681389899281
notepad	component	1.0853592857213643
notepad	pad_of_paper	1.1285850853932191
notepad	matter	1.0737131511073026
notepad	material	1.052816161130452
ottoman	physical_object	1.0652433284493836
ottoman	artefact	1.0298080510449918
ottoman	furniture	1.0989937639973262
ottoman	seating	1.257076445306597
ottoman	entity	1.0202299234727978
ottoman	object	1.0171968939438354
ottoman	physical_entity	1.0154130625597046
ottoman	footrest	1.187988663655429
ottoman	unit	1.0314920833273473
ottoman	artifact	1.021621058255745
ottoman	stool	1.0476536900905724
pancake	physical_object	1.0715151095153743
pancake	artefact	1.0346650451189097
pancake	food	1.0274877347279958
pancake	edible	1.0557145011368763
pancake	baked_good	1.0518593819751314
pancake	entity	1.0324096392407258
pancake	substance	1.013895040217131
pancake	object	1.0283503491762245
pancake	physical_entity	1.0142754583147486
pancake	breakfast_item	1.0703124294276178
pancake	artifact	1.02061949192447
pastry	food	1.0279004237570002
pastry	concoction	1.1225968689952026
pastry	entity	1.023680859317822
pastry	solid_food	1.0291592423235314
pastry	dough	1.0776123485221034
pastry	nutrient	1.0105647476296107
pastry	substance	1.022361791435912
pastry	baked_goods	1.0563148349570382
pastry	solid	1.0677010137782244
pastry	foodstuff	1.0107811923949341
pastry	food_product	1.0362165642966803
pastry	physical_entity	1.004410570925114
pastry	intermixture	1.1687348786408964
pastry	matter	1.047116557843606
pastry	mixture	1.0584999646432476
peach	physical_object	1.0483534341051592
peach	stone_fruit	1.0011567571621232
peach	matter	1.039983422323923
peach	food	0.9875953533049256
peach	produce	0.9899822723953162
peach	fruit	1.00200802347271
peach	green_goods	1.0301927822624029
peach	natural_object	1.060329735920115
peach	garden_truck	1.0212697039766023
peach	entity	1.0076361724110936
peach	edible_fruit	1.007010223325338
peach	object	0.9941316763986815
peach	physical_entity	0.9964139827906267
peach	green_groceries	1.0198783511970653
peach	unit	1.0054290840896614
peach	drupe	1.0199193995904736
pencil_case	physical_object	1.0666805921900464
pencil_case	artefact	1.028781248197516
pencil_case	tool	1.03926370486986
pencil_case	stationery_item	1.0500065096090536
pencil_case	entity	1.047433946578016
pencil_case	container	1.0298423515488255
pencil_case	object	1.0366203653902384
pencil_case	physical_entity	1.0201884705553632
pencil_case	organizer	1.0460739426353491
pencil_case	artifact	1.0442279004145263
perfume	physical_object	1.1134146394620925
perfume	artefact	1.059761627627983
perfume	toilet_articles	1.0884214952229916
perfume	toiletry	1.167075211131062
perfume	entity	1.0843405884319846
perfume	object	1.065163010679756
perfume	physical_entity	1.0590278350470277
perfume	unit	1.0903401292507016
perfume	artifact	1.1022414746854294
photo	image	1.0824243863430667
photo	artefact	1.002499713637869
photo	physical_object	1.0664557403491584
photo	picture	1.0747155029520994
photo	creation	1.0454045122362434
photo	entity	1.0383145784955792
photo	object	0.9999166035985234
photo	physical_entity	1.0194998211137865
photo	unit	1.0340304069358965
photo	representation	1.0932861816757462
photo	artifact	1.0643049831060734
pie	natural_language	1.1148950560467612
pie	abstraction	1.039320575366328
pie	food	1.0177406912319162
pie	abstract_entity	1.0329626857533307
pie	indo-hittite	1.0167625577380985
pie	solid	1.0565467451254613
pie	solid_food	1.0202816545438111
pie	baked_goods	1.0622467418208263
pie	pastry	1.0721826107180386
pie	entity	1.0024105188163528
pie	tongue	1.0883781668573296
pie	indo-european_language	1.094315670538966
pie	physical_entity	0.9898269056574454
pie	communication	1.0017240232867795
pie	language	1.0473783785030444
pie	linguistic_communication	1.1202443444264971
pie	matter	1.0278245213354549
pie	indo-european	1.0904197204266537
plant	physical_object	1.0472539681125426
plant	artefact	0.9997777672812518
plant	decor	1.0821720612912036
plant	organism	1.0218612994454783
plant	living_thing	1.0674771736064843
plant	entity	0.9943782309950834
plant	object	0.9894233176645147
plant	physical_entity	0.9891239175611212
plant	artifact	1.0045557710360329
plum	physical_object	1.0403314813598963
plum	stone_fruit	0.9991429119037614
plum	matter	1.0183030433083677
plum	food	0.9925074553589767
plum	produce	1.0010384110630017
plum	fruit	0.9950464899664613
plum	green_goods	1.0261049945654308
plum	natural_object	1.0632854301092665
plum	garden_truck	1.0136297493322464
plum	entity	0.9978435580585068
plum	edible_fruit	1.0107610332120063
plum	object	0.9950139958089296
plum	physical_entity	0.9867048308363897
plum	green_groceries	1.0130692600358964
plum	unit	1.0039953207124013
plum	drupe	1.0336692303943567
postcard	abstraction	1.0261382279403035
postcard	black_and_white	1.0911730850132888
postcard	written_language	1.0758044109069331
postcard	message	1.0851011062917129
postcard	1st_class	1.1348699607186805
postcard	first_class	1.1390590182129259
postcard	abstract_entity	1.0242121077685462
postcard	mail	1.0830293123085153
postcard	entity	1.0517351925857974
postcard	first-class_mail	1.1538659310645227
postcard	written_communication	1.0317840164174505
postcard	correspondence	1.2085752620179335
postcard	1st-class_mail	1.0711333617128427
postcard	card	1.0749799870413688
postcard	communication	1.034067671810875
printer	electronics	1.1814070310799296
printer	artefact	1.0768098405016149
printer	physical_object	1.1129818869570967
printer	tool	1.02825750943665
printer	entity	1.0960501143074375
printer	machine	1.0893746799916502
printer	object	1.0797718864954642
printer	physical_entity	1.0745702564185198
printer	device	1.0729002659023015
printer	artifact	1.0872786872433664
robe	physical_object	1.0540999907725068
robe	artefact	1.012641263432751
robe	item	1.050988357227982
robe	apparel	1.0339610477286527
robe	garment	1.0166768784732967
robe	entity	0.9973771052877892
robe	clothing	1.0497783646581211
robe	object	1.0028329598928378
robe	physical_entity	0.9897814654754602
robe	wearable	1.0408990516178758
robe	artifact	0.9932731759016737
sandals	physical_object	1.050214597668181
sandals	artefact	1.0138765931834486
sandals	item	1.0390420986437825
sandals	apparel	1.0237460545816461
sandals	footwear	1.1498271385072762
sandals	entity	1.034771741876887
sandals	object	1.0124469154966178
sandals	physical_entity	1.006095436720973
sandals	wearable	1.0526288981124914
sandals	artifact	1.020163841447342
scarf	physical_object	1.0627650911916158
scarf	artefact	1.0283555130876783
scarf	item	1.0927481571102822
scarf	apparel	1.046681488317604
scarf	garment	1.016835196522571
scarf	accessory	1.0327095757671745
scarf	entity	1.038246367720859
scarf	clothing	1.0202243701938414
scarf	object	1.0347248732198948
scarf	physical_entity	1.0157510287296116
scarf	wearable	1.042568920563838
scarf	artifact	1.03970391741589
shelf	physical_object	1.0506963157262248
shelf	artefact	0.9918107685126285
shelf	unit	1.0202425272921996
shelf	furniture	1.0647802045223553
shelf	piece_of_furniture	1.0466465362871038
shelf	entity	1.016543285820005
shelf	object	0.9883625446588872
shelf	physical_entity	1.0068967499399881
shelf	support	1.0287763954164626
shelf	article_of_furniture	1.042723183980893
shelf	furnishing	1.0290918917814815
shelf	artifact	1.0513788165966156
shirt	trade_good	1.0370291201210244
shirt	vesture	1.035172210976919
shirt	consumer_goods	1.0798281305544077
shirt	object	0.9876432877398402
shirt	commodity	1.0369222941813065
shirt	garment	0.9842498014325863
shirt	entity	1.0155848631189532
shirt	covering	1.0246726098732843
shirt	clothing	1.0211167933095426
shirt	wearable	1.039977668845756
shirt	clothes	1.022984854023255
shirt	physical_object	1.0525395583329136
shirt	good	1.051625017792701
shirt	artefact	0.9941040117136846
shirt	wear	1.037000329636507
shirt	habiliment	1.0391881442901285
shirt	physical_entity	1.0055062773415275
shirt	article_of_clothing	1.0527226392393334
shirt	unit	1.0161147255226264
shirt	artifact	1.0463958445074957
sidewalk	physical_object	1.0613205100605707
sidewalk	artefact	1.021770210731027
sidewalk	way	1.0716064858930385
sidewalk	path	1.0724406798657806
sidewalk	walkway	1.094890958414812
sidewalk	paseo	1.0357975155673473
sidewalk	entity	1.0357706922715535
sidewalk	object	1.022459143753083
sidewalk	physical_entity	1.0227795272790199
sidewalk	walk	1.0714050998344522
sidewalk	unit	1.0468777901557877
sidewalk	artifact	1.0397072390168105
skirt	trade_good	1.0287957063427065
skirt	vesture	0.9852814531344972
skirt	consumer_goods	1.0385026110880915
skirt	object	0.9955665575101492
skirt	commodity	1.0086159596200992
skirt	garment	0.9883223339581874
skirt	entity	1.0199007053189935
skirt	covering	1.0115326301371825
skirt	clothing	1.0232582188024217
skirt	wearable	1.0559023871685334
skirt	clothes	1.0121608869575835
skirt	physical_object	1.041415680041649
skirt	good	1.0331203937664153
skirt	artefact	0.996720132912029
skirt	wear	1.0463394702279436
skirt	habiliment	1.0195423348381758
skirt	physical_entity	0.996215553771722
skirt	article_of_clothing	1.0667676618263204
skirt	unit	1.008398244154401
skirt	artifact	1.0242143482996198
smoothie	physical_object	1.0613471453622272
smoothie	artefact	1.0311663123144659
smoothie	food	1.0303487330896264
smoothie	edible	0.9999218733390803
smoothie	entity	1.0173979696442128
smoothie	beverage	1.1284015137379966
smoothie	substance	1.0289904615067043
smoothie	nutritional	1.0195131897074199
smoothie	object	1.0210270579754088
smoothie	physical_entity	0.9982084232557495
smoothie	drink	1.1128317599052864
smoothie	artifact	0.9945511546112314
sneakers	physical_object	1.0694704059342244
sneakers	artefact	1.0337313699101263
sneakers	item	1.0771519472806146
sneakers	apparel	1.0162905425786906
sneakers	shoes	1.0930649098665735
sneakers	footwear	1.1456200330716573
sneakers	entity	1.0352969596880344
sneakers	object	1.025940409772927
sneakers	physical_entity	1.0144941198246098
sneakers	wearable	1.0370975821380801
sneakers	artifact	1.023264421875848
sofa	physical_object	1.0840201395755618
sofa	artefact	1.033250154928869
sofa	unit	1.068593965843802
sofa	furniture	1.0913249113761996
sofa	piece_of_furniture	1.0945805171122054
sofa	entity	1.0649624707006196
sofa	seat	1.0816905545011521
sofa	object	1.037817340429696
sofa	physical_entity	1.0442659561785366
sofa	article_of_furniture	1.0852986915010552
sofa	furnishing	1.0492484635955388
sofa	artifact	1.0857374496992653
spatula	physical_object	1.0510464907699342
spatula	artefact	1.0162843343881083
spatula	baking_item	1.0437105743603812
spatula	kitchen_tool	1.0548925661373072
spatula	entity	1.0041748819371283
spatula	object	1.0025028574785557
spatula	physical_entity	0.9950301005518711
spatula	artifact	0.9896299889778832
stapler	physical_object	1.0792060133148667
stapler	artefact	1.0272062793126002
stapler	entity	1.0593258944627992
stapler	machine	1.0798446651094722
stapler	object	1.0287638025977317
stapler	physical_entity	1.0306306620591503
stapler	device	1.0375403383077413
stapler	unit	1.0603459926036063
stapler	artifact	1.0766716986447855
stool	physical_object	1.046250621965278
stool	artefact	1.0109516379726722
stool	fixture	1.0187974787466418
stool	furniture	1.0811468201182692
stool	entity	1.0024513166941138
stool	seat	1.0277682479802648
stool	object	0.9983213892872425
stool	physical_entity	0.9902857708358069
stool	unit	1.0107402236634895
stool	artifact	0.9897477644700154
sunscreen	physical_object	1.056608473765524
sunscreen	artefact	1.0139336740957021
sunscreen	toilet_articles	1.0485810369572035
sunscreen	toiletry	1.138753251223941
sunscreen	entity	1.0498619751278029
sunscreen	lotion	1.0582904715105546
sunscreen	ointment	1.1024032015510403
sunscreen	object	1.0207149048662743
sunscreen	cream	1.059558715736053
sunscreen	emollient	1.1000892479187174
sunscreen	physical_entity	1.0195889259803277
sunscreen	unit	1.0506266196540925
sunscreen	artifact	1.0572676226648852
sweater	trade_good	1.0391965228020927
sweater	vesture	1.0057275453787151
sweater	consumer_goods	1.056402385428546
sweater	object	1.0039994176344973
sweater	commodity	1.0113533775438277
sweater	garment	1.0106884016291344
sweater	entity	1.0096632899954967
sweater	covering	1.0031735969597406
sweater	clothing	1.0055337724222735
sweater	wearable	1.0207236533963482
sweater	clothes	1.0147783244563626
sweater	physical_object	1.037383754195008
sweater	good	1.0482743089685156
sweater	artefact	1.0073372571891024
sweater	wear	1.0412397162560378
sweater	habiliment	1.0252970355207947
sweater	physical_entity	0.9875364093727599
sweater	article_of_clothing	1.0727318182271999
sweater	unit	1.0082455062937812
sweater	artifact	0.999606491821181
toaster	physical_object	1.0370487963783486
toaster	good	1.0228980297867387
toaster	artefact	0.9917931773250162
toaster	durables	1.0970937755912316
toaster	commodity	1.0159958045829984
toaster	kitchen_appliance	1.0027858727837928
toaster	trade_good	1.0162230970527966
toaster	artifact	1.0132420099625112
toaster	entity	1.0049081061575904
toaster	appliance	1.0317294806201118
toaster	consumer_goods	1.0399946776342692
toaster	object	0.9893431401209943
toaster	household_appliance	1.0291703073889604
toaster	consumer_durables	1.0535718039356154
toaster	physical_entity	0.9877703477225341
toaster	unit	1.0002641576223352
toaster	home_appliance	1.05330672698406
toaster	durable_goods	1.013747665610069
toothbrush	object	1.0275189300439378
toothbrush	brush	1.0563458823421918
toothbrush	natural_object	1.065893264760998
toothbrush	toiletry	1.13426766563653
toothbrush	entity	1.0130741146565898
toothbrush	covering	1.0195658957395783
toothbrush	body_covering	1.1015430389255214
toothbrush	toilet_articles	1.0164885901100036
toothbrush	implement	1.0897400967826265
toothbrush	physical_object	1.0495593798108775
toothbrush	artefact	1.0238110704760313
toothbrush	natural_covering	1.0012629361265735
toothbrush	unit	1.0273833653518547
toothbrush	facial_hair	1.0745708423350333
toothbrush	mustache	1.1625402078044937
toothbrush	physical_entity	0.9884558415965372
toothbrush	hair	1.0414397710818553
toothbrush	moustache	1.117397051720508
toothbrush	cover	1.0674659089530032
toothbrush	artifact	0.9823995832386629
tub	physical_object	1.060822037837748
tub	artefact	1.017709164196071
tub	entity	1.0084312590896038
tub	container	1.0024434051303062
tub	object	1.009139266899412
tub	physical_entity	0.9985029422628744
tub	vessel	1.042643470065506
tub	unit	1.0179523324769626
tub	artifact	1.0070834581593107
tv	physical_object	1.0618772077905387
tv	set	1.0453612083557386
tv	electronic_equipment	1.144160377988923
tv	artefact	1.0097616386228638
tv	telecom	1.0382437762908143
tv	equipment	1.0659571843563806
tv	medium	1.0171072887268942
tv	entity	1.040993876548116
tv	receiver	1.0988442953319626
tv	broadcasting	1.099236004574613
tv	machine	1.025903927331395
tv	object	1.0057986957430667
tv	physical_entity	1.0146931895384328
tv	telecommunication	1.0644831068024325
tv	receiving_system	1.0723564970479431
tv	device	1.0202686383453041
tv	unit	1.0301532196509178
tv	artifact	1.0499758897162677
vase	physical_object	1.0608137496802965
vase	artefact	1.0117621390533076
vase	entity	1.0221809791932825
vase	container	0.9962001875537234
vase	object	0.9930897959013518
vase	physical_entity	1.0063871291916628
vase	vessel	1.026484390807128
vase	jar	1.0505826972578785
vase	unit	1.0112351504194423
vase	artifact	1.0196920259103228
wristband	physical_object	1.0913417178210303
wristband	artefact	1.0590655363258488
wristband	slip	1.2032236423439127
wristband	entity	1.073521032925011
wristband	strip	1.1090716537359369
wristband	object	1.0645148584381123
wristband	physical_entity	1.0404771328179792
wristband	unit	1.0681408592692556
wristband	band	1.1343020583814294
wristband	artifact	1.0659506472547624
