loose	tense	1.054743824287091
loose	firm	1.0316659538895
loose	snug	1.0593499718480737
lumpy	flat	0.9954623822527807
lumpy	even	1.0113132193921197
lumpy	plane	1.0535853747951704
lumpy	level	0.9942072154870687
narrow	large	1.0086835984809088
narrow	extended	1.0822948980704743
narrow	spacious	1.0315783262413882
narrow	vast	1.0365216162496191
narrow	wide	1.0255751654737233
narrow	broad	1.0316716021152113
narrow	ample	1.0750534969320955
narrow	expansive	1.084821269953975
narrow	outspread	1.089730906723021
narrow	roomy	1.018576188501178
noisy	uncommunicative	1.036538970761674
noisy	inarticulate	1.0412719025810218
noisy	silent	1.0247478121603237
noisy	unarticulate	1.045385998815532
noisy	dumb	1.018950434678442
noisy	mute	1.031052533150815
normal	unusual	1.1220996805173913
normal	defective	1.014440762512374
normal	perverted	1.085130510098083
normal	insane	1.0656622615067657
normal	freakish	1.0569650813025262
normal	kinky	1.0781849717275125
normal	vicarious	0.9940280408304428
normal	aberrant	1.020981753534475
normal	abnormal	1.0623228391423971
normal	irregular	1.0058420808194686
normal	anomalous	1.0348220289964223
normal	brachydactylous	1.0150641006055872
normal	deviate	1.013774656869792
normal	exceptional	1.0502907383140359
normal	supernormal	1.0463147310370275
normal	antidromic	1.046226734065711
normal	deviant	1.0456901638502036
normal	subnormal	1.04122400745681
normal	unnatural	1.0291462061547105
normal	atypical	1.0525142185094123
normal	brachydactylic	1.0350924099259824
old	minor	1.02699526068053
old	fresh	1.0157416001217148
old	immature	1.0688229097918245
old	junior	1.0678554895491186
old	modern	1.0380221780632815
old	young	1.0287592348625192
old	recent	1.0579681042218945
old	new	1.1113534746482367
old	novel	1.0445083823030838
old	juvenile	1.0646946549898688
old	youthful	1.0958569566083032
organized	unorganized	1.008682296305041
organized	uncoordinated	1.0355824006267118
organized	unstructured	1.0385229182465223
organized	unformed	0.9933670074878187
organized	unincorporated	1.0450241165349339
pale	suntanned	1.1101862664199507
pale	brunet	1.000331595819252
pale	brunette	1.0480705096927592
pale	bronzed	1.0595904234523479
pale	tanned	1.090205738888806
poor	rich	1.045480138539537
poor	wealthy	1.0297256222586308
poor	financially_secure	1.0629903420087503
poor	well_off	1.082053384509355
poor	affluent	1.0459778930999124
poor	prosperous	1.0528774256409006
quiet	clattering	1.0065238111758674
quiet	tumultuous	1.0675415344181403
quiet	loud	1.0664947985778814
quiet	boisterous	1.0645095581416832
quiet	clamorous	1.0363020456450993
quiet	deafening	1.0318172577352032
quiet	earsplitting	1.0277706917786602
quiet	raucous	1.045854058353916
quiet	shrill	0.9845800329349658
quiet	noisy	0.9986349939755697
rare	widespread	1.0429404860550229
rare	numerous	0.98734097622401
rare	plentiful	1.0012527816673968
rare	frequent	0.9898257438171333
rare	abundant	1.0161072909590103
rare	common	0.984526346623596
rich	destitute	1.0475752576047137
rich	hard_up	1.0719177503812667
rich	bust	1.0751886421266252
rich	skint	1.1074821637149381
rich	unprovided	1.0627668671132664
rich	poor	1.0322679325464446
rich	penurious	0.9878051048733615
rich	indigent	1.0354397109971865
rich	impoverished	1.0605802676528788
rich	stone-broke	1.062458695354931
rich	poverty-stricken	1.0744930599203077
rich	impecunious	1.0221927573871754
rich	needy	1.0212703531536798
rich	penniless	0.9918731594073487
rich	stony-broke	1.0070739341319497
rich	moneyless	1.067356867979408
rich	pinched	1.012456306469928
rich	broke	1.0018795716687403
rich	necessitous	1.0386398849111063
rough	flat	0.9883139071905869
rough	sleek	1.067688047754561
rough	consistent	1.0367441653329856
rough	smooth	1.027975140617398
rough	even	1.0020656828645322
rough	gentle	1.0177558609539328
rough	soft	1.0073344822875783
rough	polished	1.0146946550694218
rough	steady	1.0353657861590413
sad	merry	1.130459324117512
sad	gleeful	1.112287659491324
sad	elated	1.1224345467535746
sad	cheerful	1.1242703572121129
sad	joyous	1.1005387773577588
sad	euphoric	1.1315696121148178
sad	radiant	1.0599189244526637
sad	content	1.132922726261324
sad	lively	1.07261443468934
sad	pleased	1.1306160038546345
sad	happy	1.0688269710001588
sad	joyful	1.0923220217201113
sad	jolly	1.0900520269869733
safe	dangerous	1.063396218909554
safe	unprotected	1.0438238841329712
safe	perilous	1.0192042908051944
safe	vulnerable	1.0242627477774369
safe	risky	1.0690801111223767
safe	harmful	1.0026166309508027
safe	insecure	1.104154097738383
safe	hazardous	1.0226330926947438
safe	unsafe	1.024083777093729
sane	nutcase	1.0686583538483345
sane	mad	1.0442409043203413
sane	weirdo	1.0688337892345594
sane	crazy	1.0476812372011375
sane	looney	1.056512795730174
sane	insane	1.0952295025816667
sane	loony	1.065742222278736
scarce	countless	1.040907082622471
scarce	numerous	0.996237416980895
scarce	copious	1.0596414187872103
scarce	plentiful	1.0065468179761066
scarce	frequent	1.009502007133645
scarce	abundant	1.0238377874136602
scarce	plenty	1.033012533849418
scarce	common	0.9866553614852477
sharp	dull	0.971010703927966
sharp	flat	0.9916588894789014
sharp	slow	1.0021497767255296
sharp	stupid	1.066001823225094
sharp	blunt	1.057169010636782
sharp	foolish	1.07107820124732
sharp	unsharp	1.0222842267902523
sharp	soft	1.008717720837741
sharp	dumb	1.0057422823681268
sharp	rounded	1.0270128597465074
short	long	1.0616861801411186
short	tall-growing	1.0437974093699431
short	long-legged	1.10931060277737
short	leggy	1.041307786634651
short	tallish	1.0415780429537498
short	stately	1.1172916073823784
short	rangy	1.0086862390339515
short	long-stalked	1.0424146696905494
short	tall-stalked	1.0286403163176268
short	gangling	1.01045283520035
short	height	1.0541708765020008
short	lanky	1.0220428923608507
short	gangly	0.9988231242409179
short	tall	1.0084339071543633
short	statuesque	1.012270315570976
short	long-shanked	1.0709722073493975
simple	taxing	1.0757304899848663
simple	complicated	1.0367796206366202
simple	daunting	1.0288817278276654
simple	difficult	1.0515346290802334
simple	challenging	1.0990055709166417
simple	demanding	1.0495680751674077
simple	hard	1.0404385734511026
sincere	bootlicking	1.0620307641341817
sincere	imitative	1.046138710370521
sincere	oleaginous	1.0633911801387887
sincere	soapy	1.036296554947176
sincere	unreal	1.050744830373993
sincere	disingenuous	1.0829239582448378
sincere	sycophantic	1.0615934480254392
sincere	gilded	1.07289300001963
sincere	smarmy	1.0327986651508174
sincere	hypocritical	1.0586518690066817
sincere	counterfeit	1.0648990843627524
sincere	buttery	1.053668421570325
sincere	dissimulative	1.0817201255786892
sincere	dishonest	1.1089104086511092
sincere	insincere	1.06892798457366
sincere	false	1.0688732667453609
sincere	artful	1.0873762492584131
sincere	obsequious	1.1280590136136928
sincere	fawning	1.0523976986471544
sincere	unctuous	1.0399185210863873
sincere	feigned	1.0855818605512757
sincere	plausible	1.0758043728243412
sincere	fulsome	1.0496134650589029
sincere	specious	1.054515986958051
sincere	dishonorable	1.0941425792776187
sincere	meretricious	1.0566577727134356
sincere	toadyish	1.01606114750357
sincere	oily	0.9921422991896705
skinny	heftyfatty	1.0652895907671236
skinny	massive	1.0130292775068235
skinny	overweight	1.0801597746246114
skinny	obese	1.095645299187746
skinny	plump	1.0081465429418954
skinny	chubby	0.9998466837171405
skinny	gigantic	1.0198479919403685
skinny	fat	1.0374440365915092
skinny	gross	1.0272201543386796
skinny	fleshy	1.086907779164217
skinny	stout	1.0185119441874997
slow	winged	1.0377928928087103
slow	fast-breaking	1.092136937031412
slow	instant	1.0920319069402498
slow	meteoric	1.049643819261162
slow	rapid	1.0565449086696277
slow	blistering	1.060272094802912
slow	speedy	1.0407936774443531
slow	quick	1.0687413707401157
slow	alacritous	1.0675151961611578
slow	hot	1.0255645237914777
slow	scurrying	1.0231801965662117
slow	immediate	1.0280317910976617
slow	hurrying	1.036003330913056
slow	instantaneous	1.0358858370335655
slow	express	1.0564560439468538
slow	high-speed	1.091648323718753
slow	swift	1.0163607031962656
slow	windy	1.054559822131515
slow	red-hot	1.0346308996236442
slow	straightaway	1.0408867676058176
slow	double-quick	1.0454390237695652
slow	prompt	1.0761362889481958
slow	high-velocity	1.0828966218676177
slow	fast-paced	1.1559055386322266
slow	accelerated	1.0330864871901648
slow	fast	1.0601932994498169
slow	fleet	1.0407815027138332
small	large	1.0012069395773446
small	massive	1.0071150717779682
small	huge	1.005195416332994
small	gigantic	1.0013264640032995
small	immense	1.0104418543197133
small	tall	1.0041725013268616
small	giant	1.009732145916571
small	big	1.0055425999350187
smooth	unsmooth	1.0699600527967494
smooth	irregular	1.011772987286951
smooth	bumpy	1.0210656335238448
smooth	undulating	1.098813638440442
smooth	coarse	1.0389409079760208
smooth	uneven	1.0388294375509222
smooth	gritty	1.044027328575515
smooth	textured	1.058594692823515
smooth	jagged	1.0237403233040008
smooth	rough	1.0237146261671048
soft	rigid	1.003560558576658
soft	strong	1.0094290556099463
soft	solid	1.024104440074803
soft	stiff	1.0321312596785852
soft	firm	1.0047026768360037
soft	tough	1.0402624560939457
soft	dense	1.0280292347894397
soft	hard	1.0233004991921655
solid	gaseous	1.0344877917435025
solid	flowing	1.0338466881460253
solid	fluid	1.0272241086661913
solid	liquid	1.0435626229729722
solid	loose	1.0179785696558366
sour	sweet	1.0569628714992796
sour	pleasing	1.0780996726155714
sour	honeyed	1.076985180298447
sour	candied	1.0788864955815851
sour	sugary	1.064617378214413
sour	sugarcoated	1.0624006230848
sour	mellow	0.99796738190863
sweet	tart	1.0424363878437657
sweet	vinegary	1.0105118666795918
sweet	sourish	1.0999611573528323
sweet	acetose	1.035712183415925
sweet	acerbic	1.067612876661599
sweet	acidulous	1.0460524540981857
sweet	lemonlike	1.0191244270358126
sweet	acerb	1.024711267500036
sweet	lemony	1.0486377250367145
sweet	sour	1.0714793933441176
sweet	tangy	1.0059140319883084
sweet	astringent	1.0312773089792513
sweet	subacid	1.0301627712835666
sweet	bitter	1.0308366024298894
sweet	vinegarish	1.0219969072557047
sweet	acidic	1.048009429562985
sweet	acidulent	1.0449055445202011
sweet	acetous	1.0433552716585766
sweet	acid	1.0163904137533617
tall	undersized	0.9902319472136708
tall	mini	1.0226495672234395
tall	low	1.0546325050915093
tall	petite	0.9844704598698444
tall	short	1.0085008769450918
tall	little	1.0148115399281634
tall	stunted	1.0316025656488652
tall	miniature	1.0074879003029302
tall	dwarfed	1.041221759324401
tasty	unappetizing	1.092992875329387
tasty	nonflavored	1.1039489230863215
tasty	flat	1.040029277450995
tasty	nonflavoured	1.0965188392778906
tasty	unflavoured	1.1456169207586449
tasty	savorless	1.0727230592379393
tasty	unflavored	1.0662799616454126
tasty	unappetising	1.0925767688738637
tasty	vapid	1.0806032979612044
tasty	unpalatable	1.1278677256766152
tasty	flavorless	1.0990796655197157
tasty	bland	1.0672106193422284
tasty	savourless	1.1215940656317271
tasty	tasteless	1.1123685841015911
tasty	unsalted	1.081845489714502
tasty	unseasoned	1.1387437964257154
tasty	flavourless	1.1252228527768033
tasty	insipid	1.0643794632216503
tight	lax	1.0252094866002275
tight	informal	1.0664140624205587
tight	flyaway	1.056081219991808
tight	liberal	1.0391326951736584
tight	sloppy	1.0037428439862657
tight	baggy	1.025859440584633
tight	unofficial	1.0309907530917721
tight	loose	1.031704506654123
tight	loose-fitting	1.050791052774446
tight	free	1.1214013051841942
tiny	large	0.9904939522123215
tiny	mega	1.045195921226091
tiny	massive	1.0064321884755618
tiny	jumbo	1.0166250552697955
tiny	majestic	0.9936681261338448
tiny	colossal	1.0239681264620197
tiny	vast	1.029675521667851
tiny	prodigious	1.0774214548097047
tiny	titanic	1.0169407618980864
tiny	huge	1.0018800646017418
tiny	gigantic	1.0026512147239577
tiny	immense	1.0028291695210183
tiny	mighty	0.9899952990117861
tiny	big	1.0113856523437328
ugly	lovely	1.114846789037651
ugly	appealing	1.1190190597985248
ugly	handsome	1.0929701254354784
ugly	pretty	1.093557969850047
ugly	beautiful	1.1199524590745953
ugly	stunning	1.0995858347010325
ugly	attractive	1.0561128432131461
unaware	conscious	1.0332058481944817
unaware	informed	1.0142020994712366
unaware	attentive	1.0279188489463156
unaware	observant	1.086031858006856
unaware	aware	1.0065051712478965
unaware	mindful	0.992964407585626
uncooked	heated	1.065221630135077
uncooked	fryed	1.0438654254592366
uncooked	prepared	1.0407804842481705
uncooked	boiled	1.1087424250135047
uncooked	barbecued	1.0373278552238923
uncooked	braised	1.0681791942239631
uncooked	steamed	1.0637449228937623
uncooked	grilled	1.1060185185859122
uncooked	roasted	1.1154673122042322
uncooked	baked	1.0567421020232692
uncooked	cooked	1.0343054104890217
unfamiliar	recognized	1.0696912350185146
unfamiliar	established	1.0540116223779856
unfamiliar	familiar	1.079801108403104
unfamiliar	ordinary	1.0157261933018404
unfamiliar	usual	1.0179555935005726
unfamiliar	regular	1.0206100050290818
unfamiliar	typical	1.019675166906991
unfamiliar	standard	1.0280176098016638
unfamiliar	known	1.04863554925222
unfamiliar	normal	1.000476532279055
unfamiliar	experienced	1.029650530240719
unfamiliar	conventional	1.0082729439764118
unfamiliar	common	0.9932702350245679
unwilling	enthusiastic	1.0060770673622041
unwilling	amenable	1.0488590048129869
unwilling	ready	1.0597714357022654
unwilling	agreeable	1.075176130750524
unwilling	eager	1.0217487981722284
unwilling	keen	0.9733943977774042
unwilling	willing	1.0650385743265889
warm	frigid	0.9785660848226245
warm	chilly	0.9304289432181224
warm	frosty	0.9647998226591714
warm	cool	1.0130239577905678
warm	cold	0.9845650201889711
weak	dominant	1.0072838914252507
weak	powerful	0.9986325179876402
weak	strong	0.9857039562709533
weak	sturdy	0.9823043838095624
weak	vigorous	0.9959472685972216
weak	robust	1.0519527846530212
weak	stout	1.033761266850081
weak	mighty	0.9799307707753311
weak	hefty	1.0368415769865356
weak	healthy	1.0209074172901549
weak	tough	1.036496698388439
weak	fit	0.9992209636482152
weak	hard	1.0198329651487958
wet	barren	1.061369606100222
wet	torrid	1.02213470447254
wet	anhydrous	1.0958056939098118
wet	parched	1.043540408936678
wet	desiccated	1.0511012349837734
wet	dried_up	1.0512588235472287
wet	dried_out	1.0321987300397413
wet	scorched	1.0349409127584233
wet	moist_free	1.049930914167855
wet	dry	0.9997997992956976
wet	arid	1.046975313924308
white	black	1.0392056552039657
white	lightless	1.047148519780172
white	dark	1.0746956604764013
wide	narrow	1.0311061346948687
wide	narrowing	1.0663047455710217
wide	constricting	1.0246885448292504
wide	constrictive	1.0646638303264422
wide	tapering	1.0346150504104685
wide	limited	1.0308693732924699
wide	straplike	1.015816463397259
wide	narrow-mouthed	1.0554300545139457
wide	thin	1.013211556776731
wide	narrowed	1.0010631129244585
wide	tapered	1.0384400829184617
wide	strait	0.9863490057125425
wide	slender	0.9913076761855117
willing	uneager	1.0724770139123976
willing	nonvoluntary	1.0516696700259047
willing	unwilling	1.0564932579755542
willing	hesitant	1.0877562518054331
willing	unvoluntary	1.0117955974748467
willing	defiantnoncompliant	1.0577056634534503
willing	averse	1.081109008745941
willing	indisposed	1.0727586301276624
willing	unwishful	1.1027149757586545
willing	involuntary	1.0621411434457324
willing	loath	1.0592990953600754
willing	reluctant	1.0332273162115468
willing	backward	1.0727969520610754
willing	disinclined	1.0727308616070266
young	darkened	1.0676468250677407
young	senior	1.0357292625252958
young	oldish	1.073559063883227
young	hoar	0.9925684820572901
young	middle-aged	1.0833415176552366
young	octogenarian	1.0379190782499812
young	doddery	1.0158356719548727
young	doddering	1.0369616186699626
young	grey-haired	1.082043481709483
young	aging	1.0082599444421834
young	ageing	1.0563368073537507
young	grey-headed	1.0429330396676728
young	senescent	1.0027926777649518
young	gray-headed	1.0521990532426055
young	experient	1.0618462010278307
young	overage	1.049740119508119
young	emeritus	1.0518046826066965
young	experienced	0.9965821451314228
young	gray	1.004583578368608
young	nonagenarian	1.0179614649852313
young	overaged	1.074822325916857
young	superannuated	1.05933866329616
young	older	1.0210575028744684
young	over-the-hill	1.0267429812983124
young	old	1.039481949855646
young	grizzly	1.0199246640805482
young	aged	0.994747156610589
young	centenarian	1.0240451288121706
young	white-haired	1.0573676138771466
young	senile	1.040550238219719
young	grey	1.030936659028396
young	sexagenarian	1.0510817688515843
young	mature	1.0432929483924953
young	ancient	1.0372841546041953
young	age	1.0397778620015474
young	gray-haired	1.033561259644898
young	venerable	1.0548082546504511
young	anile	1.0116567166039998
young	gaga	1.0290907371689164
young	hoary	0.9830876564732463
young	elderly	1.0817481825477564
