damp	sopping	0.8194712793133793
damp	soaked	0.9209785429768365
damp	wringing-wet	0.6562533107314146
damp	dripping	0.9413042289816275
damp	sodden	0.9176144943703693
damp	soused	0.9716409658725572
damp	saturated	0.8991659933894434
damp	soppy	0.888735658097749
damp	drenched	0.9361319951090395
damp	soaking	0.9676568706850069
delightful	pleasurable	0.8313244525343485
delightful	fun	0.7494945599628091
delightful	lovely	0.7863855188069284
delightful	pleasant	0.8336419285245507
delightful	entertaining	0.8623286729852082
delightful	engaging	0.8680776555377533
delightful	joyful	0.847946083421774
delightful	wonderful	0.7136906091888412
determined	committed	1.1033332478689284
determined	resolute	0.8735188315364408
determined	strong_willed	0.7300168480128304
determined	stubborn	0.9315696783964548
determined	unyielding	0.9171587324056228
determined	tenacious	0.8568235117935791
determined	unwavering	0.9170508053680886
determined	persistent	0.7662556292865332
determined	focused	0.9741786318014476
dinner	feast	0.7648694662682719
dinner	fiesta	0.8685880569553898
dinner	banquet	0.7356708034742578
disappointed	embittered	0.8108659961047283
disappointed	disheartened	0.8430961488764743
disappointed	dismal	0.6095971578191699
disappointed	saddened	1.0052978649710946
disappointed	upset	0.951834085477231
disappointed	disillusioned	0.861075460467992
disappointed	fed_up	0.8250379759251087
disappointed	downhearted	0.5999431441674746
disappointed	downcast	1.0919574379221466
disappointed	dismayed	0.7491992177626065
disappointed	melancholy	0.7142816132890982
disappointed	dejected	0.6815617731724185
dislike	scorn	0.7671539483453731
dislike	hate	0.8167689834966083
dislike	contemn	0.7477121266165734
dislike	despise	0.7365666176400502
dislike	execrate	0.9166859166527569
dislike	disdain	0.8426266970238115
dislike	abhor	1.0374233093253384
dislike	detest	0.7916471376093428
dislike	loathe	0.7370555596829187
dislike	abominate	0.7477297873041964
doze	slumber	0.7250014310567895
doze	sleep	0.7625536583797038
drizzle	shower	0.7064421222537786
drizzle	deluge	0.7191474578884964
drizzle	raifall	0.8968054170039323
drizzle	rain	0.7477682122704614
eager	enthusiastic	0.9799722081186079
eager	desiring	0.7411977397310725
eager	anticipating	0.6587620326552169
eager	longing	0.9723039843818743
eager	wishing	0.8495277301534011
eager	passionate	0.6595408514547711
eager	excited	0.6906372073560789
eager	spirited	0.720557334586206
eager	ready	0.6880064629620495
eager	avid	0.6210458890631756
eager	zealous	0.6994414447052748
eager	keen	0.800943995106495
eager	fervent	0.6488681694590173
eager	anxious	0.7044816790636526
eager	willing	0.6335836313562538
empathetic	compassionate	0.8254836981678854
empathetic	considerate	0.8420162533081946
empathetic	sympathetic	0.8905864028186142
empathetic	sensitive	0.8831966746680175
empathetic	kindhearted	0.8779695111679329
empathetic	caring	0.984068267904807
empathetic	attentive	0.9206663828848941
empathetic	tender	0.9472390934051286
empathetic	understanding	0.8659519107705949
empathetic	affectionate	0.8630020493736668
energetic	peppery	0.9218956287353973
energetic	enthusiastic	1.0572663344106412
energetic	dynamic	0.9916129486627595
energetic	spirited	0.8474500209428323
energetic	alert	1.091989700343158
energetic	vigorous	0.8633258613668485
energetic	lively	0.7741454996638281
energetic	active	0.8349962569032657
energetic	vibrant	0.7836075937678457
energetic	animated	0.7800194506615269
enthusiastic	desiring	0.8364278854632823
enthusiastic	anticipating	0.7158010770779457
enthusiastic	passionate	0.853354249815933
enthusiastic	excited	0.7218550978495282
enthusiastic	spirited	0.807775445555949
enthusiastic	ready	0.6902757835943023
enthusiastic	avid	0.6284367723272686
enthusiastic	zealous	0.8275119416054687
enthusiastic	eager	1.1263589645809917
enthusiastic	keen	0.8197205575509545
enthusiastic	fervent	0.7497216929110532
enthusiastic	anxious	0.7142738372090249
enthusiastic	willing	0.7521220341150984
excited	agitated	1.4207871011557505
excited	nervous	1.326956309455718
exhausted	drained	0.955174060070483
exhausted	knackered	0.7124299164668739
exhausted	shattered	0.7957233737575617
exhausted	wiped_out	0.7987123565960407
exhausted	spent	0.78012693122394
exhausted	beaten	1.495472882009829
exhausted	tired	1.0127944719730075
exhausted	worn_out	0.8316048940629719
exhausted	beat	0.8008806609663035
exhausted	wearied	1.0440169897825677
exhausted	fatigued	0.9047678631181548
exhausted	run_down	0.8915375561801689
faith	zealotry	0.8288896047932658
faith	fanatism	0.9048614552249848
faith	fanaticism	0.8968317089373632
focused	committed	0.9939359039718216
focused	immersed	0.9938757668065173
focused	dedicated	0.9678729989114774
focused	determined	0.8318154814942028
focused	engaged	0.73340316691341
focused	attentive	1.1090466096359148
focused	concentrated	0.8592145610557423
focused	goal_oriented	0.8466058321577768
focused	purposeful	0.852456358834587
frightened	spooked	0.8059549730877542
frightened	shaken	0.8527042025059495
frightened	terrified	0.858706925081774
frightened	aghast	1.0615844771862972
frightened	scared	0.7003110473029975
frightened	afraid	1.0253426322953811
frightened	horrified	0.6786413721408038
frightened	petrified	0.8027526629261756
frightened	fearful	0.550552712923322
frightened	alarms	0.8442009973720561
frustrated	displeased	0.8843195463622291
frustrated	provoked	0.9826786278134839
frustrated	angry	0.7255748699121949
frustrated	maddened	0.806802746782106
frustrated	disheartened	0.8454063649831145
frustrated	furious	0.7624874229959672
frustrated	discontented	0.7809287493821445
frustrated	disappointed	0.8009264584178216
frustrated	irritated	0.8914657129158994
frustrated	upset	0.9981312927907734
frustrated	tormented	0.8406250708882828
frustrated	inflamed	0.7905542804314634
frustrated	incensed	0.8526300184414989
frustrated	piqued	0.8675218743710935
frustrated	agitated	1.2353037152785395
frustrated	exasperated	0.8130306663717262
frustrated	annoyed	0.6418282111505448
furious	infuriated	0.884909886852157
furious	angry	0.7782724285395448
furious	fuming	1.170718154270477
furious	irate	0.87852076237213
furious	furious	0.6614107026165822
furious	seething	0.8941869805308958
furious	raging	0.7927827603461446
furious	livid	0.8848374016233467
furious	incensed	0.8939537117123169
furious	enraged	0.7671412912428105
furious	outaged	0.7483380645855525
generous	altruistic	0.7752896689230051
generous	philanthropic	0.7387639536095303
generous	magnanimous	0.7524228841703136
generous	benevolent	0.7839880001849071
generous	big_hearted	0.673695656399791
generous	great_hearted	1.0014872480243184
generous	kindhearted	1.067135204101423
generous	giving	1.0773075746633092
generous	open_handed	0.7312426115241731
generous	selfless	0.9361525457857817
generous	humane	0.8110703626837032
generous	kind	0.6427466030608753
generous	humanitarian	0.6902985150774791
giggle	titter	0.6969943945639353
giggle	snigger	0.5953823411798786
giggle	chortle	0.6502042980539015
giggle	roar	0.9905065294956029
giggle	laugh	0.6149881181728272
giggle	snicker	0.6280927491332732
giggle	guffaw	0.6582531198431695
grateful	recognizing	0.5910800617557255
grateful	glad	0.7106611239400206
grateful	acknowledging	0.731305917623407
grateful	indebted	0.727560963262634
grateful	obliged	0.7405624060043631
grateful	appreciative	0.6255698213002484
grateful	pleased	0.5961648873441373
grateful	gratified	0.8209325911731181
guilty	unworthy	0.8487319128296071
guilty	remorseful	0.9083370029574064
guilty	sorrowful	0.9161283634784013
happy	rapt	0.7185933140795173
happy	rhapsodic	1.0001058764182171
happy	enraptured	0.707630690799164
happy	rapturous	0.781585756560948
happy	ecstatic	0.810351352058648
hopeful	anticipatory	1.1166952765070335
hopeful	promising	0.6841772223599989
hopeful	optimistic	0.7568998899195609
hopeful	encouraged	0.8872754741522946
hopeful	bright	0.6702274352836971
hopeful	expectant	0.8154020130210077
hopeful	confident	0.8626534557708576
hopeful	assured	0.8993791924319762
hopeful	positive	0.6712809105562264
house	palace	0.6639279101943683
house	castle	0.6502576296453618
humorous	hilarious	0.7682653123011185
humorous	entertaining	0.9115081492408367
humorous	tongue_in_cheek	0.6642348755888602
humorous	playful	1.0120695051063493
humorous	jacose	0.9093659486658793
humorous	amusing	0.7454151891424443
humorous	funny	0.8501430628704166
humorous	droll	0.8584494031151337
humorous	comical	0.905856024256872
humorous	joyful	0.8421953236524731
humorous	witty	0.8330047385237879
hungry	famished	0.9117517601771
hungry	ravenous	0.8736791187808788
hungry	starved	0.8368110275438945
hungry	starving	0.8075612673984801
hungry	peckish	0.8105544272698889
indulge	spoil	0.8864181808841439
indulge	pamper	0.8852838425493931
indulge	coddle	0.9076502572528384
inspiring	encouraging	0.8705193048476624
inspiring	visionary	0.9395797052332187
inspiring	aspirational	0.8370185115028004
inspiring	stirring	1.1114972172049993
inspiring	uplifting	0.7983024435216285
inspiring	motivating	0.7686450031787
inspiring	influential	0.8832177980845266
inspiring	heartening	0.9167152374349322
inspiring	empowering	0.8729170540692881
interesting	rousing	0.8193641956386463
interesting	exhilarating	0.7976273820014367
interesting	intriguing	0.8347662885259405
interesting	interesting	0.9484570946995784
interesting	exciting	0.7534471235734224
interesting	heady	0.8576790296821113
interesting	stimulating	0.7877859713819362
interesting	stirring	1.0196319148948676
interesting	arresting	0.7925597406991867
interesting	moving	0.7501498771072119
interesting	thrilling	0.9195242049466877
interesting	exhilarative	0.8879575359122974
interesting	eye-popping	0.8143821961320507
interesting	intoxicating	0.81785752653302
interesting	exhilarant	0.786539641376142
interesting	inspiring	0.682103100219311
interesting	provocative	0.6995083844847119
irritate	steam	0.7869807851686061
irritate	mad	0.648380608029023
irritate	enrage	0.8188392847119262
irritate	umbrage	0.7766867041108716
irritate	incense	0.7877575025920996
irritate	ire	0.7905486457656784
irritate	madden	0.8385528134747937
irritate	infuriate	0.7972949477275634
irritated	infuriated	0.8895991550711864
irritated	angry	0.7853614644655497
irritated	maddened	0.8233885235133952
irritated	peeved	0.7561993128427148
irritated	irked	0.8925078301482552
irritated	frustrated	1.479590785160249
irritated	exasperated	0.776486593028224
irritated	annoyed	0.7133098752857105
irritated	vexed	0.7169012170506983
jog	scarper	1.0589477483193392
jog	flee	0.7628059126311499
jog	run	0.9541670271269481
jog	fly	0.9137531109208953
joyful	enthusiastic	0.8566730743677277
joyful	gleeful	0.6714822708445978
joyful	elated	0.677658368592331
joyful	joyous	0.7279791689945798
joyful	cheerful	0.8016449497260347
joyful	radiant	0.7000135435264425
joyful	exuberant	0.7563880684594075
joyful	gleaming	0.771849731816109
joyful	happy	0.6867598897344908
joyful	overjoyed	0.6473785566181872
joyful	ecstatic	0.6797237488096596
lake	sea	0.6125779250779189
lake	ocean	0.7115828510389333
like	infatuate	0.7956799676096776
like	crush	0.858976412242148
like	fond	1.0317430019662512
like	love	0.7267758614052053
like	care	0.7849926323960731
lonely	solitary	0.9290654766428762
lonely	single	0.8285832892192889
lonely	by_yourself	0.8577290051064824
lonely	alone	1.0533674471188188
lonely	forlorn	0.9997230117556251
lonely	lonesome	0.7657052669010068
lonely	desolate	0.7098001241353517
lonely	outcast	1.0169834227908792
lonely	unwanted	0.9007490401132037
lonely	abandoned	0.9252430253895051
lonely	estranged	0.7365038168683492
lonely	isolated	0.8560431425822923
lonely	companionless	0.7208450498149428
lonely	friendless	0.7327038643171885
love	idolise	0.893438042106691
love	revere	0.9622896899534704
love	worship	0.7204782683060599
love	adore	0.7444010487786278
love	hero-worship	0.7884485901953794
love	fetishize	1.1233554556676841
love	idolize	0.9727520444988319
loving	devoted	0.8182321635614583
loving	sweet	0.7646988798262925
loving	compassionate	0.8412907388684541
loving	kindhearted	0.7050215487459004
loving	caring	1.1074413736390736
loving	fond	0.9978549351636885
loving	attentive	0.6750156739686515
loving	tender	0.8172042662279658
loving	nurturing	0.7892672098421363
loving	affectionate	0.7956014284348498
mischievous	wicked	0.9352038801542695
mischievous	roguish	0.9873448299006587
mischievous	irksome	0.9956246649618251
mischievous	misbehaving	0.917063082236291
mischievous	playful	0.8887931234438305
mischievous	full_of_mischief	0.9120875161516756
mischievous	naughty	0.806481971676709
mischievous	ill_behaved	1.035905827971827
mischievous	troublesome	0.7422848675129763
modest	reserved	0.8079796854162503
modest	understated	0.7274010653558557
modest	discreet	1.0931638677415603
modest	unboastful	0.6529003485889964
modest	self_effacing	0.8861755559179689
modest	quiet	1.2497937932969074
modest	restrained	0.8382945619611983
modest	low_key	0.9219915084490383
modest	unpresuming	0.6008061547308343
modest	unassuming	0.7958180828459523
modest	unpretentious	0.7322303355667267
modest	simple	0.6780702070656539
modest	humble	0.7254345588446519
monkey	gorilla	0.7473533793281992
nap	slumber	0.7596130185839056
nap	sleep	0.7896134693641901
necessary	indispensable	0.9379523482291103
necessary	essential	0.8950298182591763
necessary	required	1.005076371842582
necessary	vital	0.9304812248949669
nervous	restless	0.6008133357460206
nervous	uneasy	0.6286105320594476
nervous	anticipatory	0.8229880087035444
nervous	jittery	0.5083229421240947
nervous	fretful	0.6202610248726965
nervous	fidgety	0.8110662440561317
nervous	edgy	0.6799569526194187
nervous	rattled	0.7034320202390558
nervous	concerned	0.7001392277149971
nervous	tense	0.7299566569200762
nervous	worried	0.6821953023377336
opposed	loth	0.8340280571834754
opposed	averse	0.9712310290501315
opposed	indisposed	1.0307433951110572
opposed	antipathetical	0.9772310035641772
opposed	loath	0.8741597539033832
opposed	antipathetic	0.9506164485804643
optimistic	upbeat	1.0284919501372625
optimistic	encouraging	1.0212513695908865
optimistic	sunny	0.8573844666868125
optimistic	hopeful	0.8663477913913534
optimistic	advantageous	0.8109897473368266
optimistic	promising	0.7597693447487093
optimistic	forward_thinking	0.8629850013238539
optimistic	cheering	0.8849358292834176
optimistic	bright	0.6663155961396533
optimistic	sanguine	0.7192857737120375
optimistic	positive	0.6135432794820511
overwhelmed	worsted	0.983001314400825
overwhelmed	routed	0.7692984749728226
overwhelmed	thrashed	0.8829041183770983
overwhelmed	trounced	0.8292294113728069
overwhelmed	unsuccessful	0.9833140774063119
overwhelmed	bested	0.9811593680109344
overwhelmed	balked	0.8031893012629575
overwhelmed	subjugated	0.8067918557524877
overwhelmed	devastated	0.7864903016287391
overwhelmed	failed	0.8474764943349155
overwhelmed	whitewashed	0.6458083453300238
overwhelmed	conquered	0.8045794506836601
overwhelmed	beaten	1.4909610463755874
overwhelmed	overcome	0.8835558498825897
overwhelmed	defeated	0.8879168219648483
overwhelmed	losing	0.9627571697809282
overwhelmed	foiled	0.9382933538177497
overwhelmed	crushed	0.748489826434521
overwhelmed	overpowered	1.114842152435032
overwhelmed	checkmated	0.6790122843368338
overwhelmed	overthrown	0.8028587653822332
overwhelmed	vanquished	0.7625281323009406
overwhelmed	frustrated	1.4361026241909656
pain	agony	1.0733934657910862
pain	torture	0.9721213264726196
pain	torment	0.9509237505630767
peaceful	harmonious	0.6789887231569778
peaceful	relaxed	0.7317058581385708
peaceful	calm	0.6762066919405539
peaceful	serene	0.6908004121294792
peaceful	soothing	0.8418955749058183
peaceful	quiet	0.8319097880780849
peaceful	gentle	0.7428238107075299
peaceful	at_ease	0.5721279686674117
peaceful	unruffled	0.6702267266962724
peaceful	placid	0.7970924280200038
peaceful	tranquil	0.6360333212962941
peaceful	laid_back	0.6302235524597262
playful	cheerful	0.7868213527827953
playful	mischievous	0.7997474586042881
playful	bubbly	0.7970095075842175
playful	frolicsome	0.9480817006846343
playful	spirited	0.898835406963137
playful	lively	0.7569566428529927
playful	frisky	1.0445981564575513
playful	exuberant	0.8616672297984865
playful	jolly	0.8426915591055882
playful	impish	0.8835567465599805
pony	horse	0.6188084033736811
poorly	ill	1.0385909054656013
poorly	stricken	0.9886867676727499
poorly	afflicted	0.8070690238559468
poorly	sick	0.9643426373519164
rain	shower	0.6387975076536492
rain	deluge	0.7044148722540629
relaxed	easygoing	0.9139926680134578
relaxed	calm	0.6713763058790562
relaxed	serene	0.7901250823319701
relaxed	at_ease	0.6480528514581996
relaxed	unruffled	0.6802572317752064
relaxed	loose	0.8294382255486961
relaxed	laid_back	0.6710982582551263
relaxed	comfortable	0.9509620021666854
relaxed	peaceful	0.7875030103088435
reliable	consistent	0.8685730221322625
reliable	unfailing	0.938649589941332
reliable	solid	0.7680775921049569
reliable	responsible	0.976374681597694
reliable	loyal	0.8780413969914018
reliable	steadfast	0.9864072714873104
reliable	faithful	0.9118886669595009
reliable	dependable	0.7758095952973252
reliable	trustworthy	0.876648851363321
sad	forlorn	1.1174804330307089
sad	hopeless	0.8022916622002637
sad	despondent	0.7784498819610266
sad	desponding	0.8537473960004941
sad	melancholy	0.8144547527416488
sad	desparate	0.9815587934283907
sad	despairing	0.9429692259830353
sea	ocean	0.6428621894825117
serene	harmonious	0.7944068900622983
serene	relaxed	0.6839433758270014
serene	calm	0.6515797116665409
serene	serene	0.6948177025910691
serene	soothing	0.6322897192629636
serene	quiet	0.8996245209747277
serene	gentle	0.7945071305585544
serene	at_ease	0.5387488363311455
serene	unruffled	0.7228995239779806
serene	placid	0.9440597269486236
serene	tranquil	0.7349126977143869
serene	laid_back	0.6043265604965647
serene	peaceful	0.9173715194015797
skeptical	disbelieving	0.7640295153999533
skeptical	dubious	0.755194827177318
skeptical	alert	0.6461857012683122
skeptical	cynical	0.7327252577517691
skeptical	uncertain	0.786227103767123
skeptical	suspicious	0.7661140060587228
skeptical	critical	0.5760419927628159
skeptical	questioning	0.6736017678347308
skeptical	distrustful	0.694155570497408
skeptical	concerned	0.9140688869265717
skeptical	doubtful	0.6517289087049483
skeptical	leery	0.8032226744842098
sleepy	exhausted	0.863786151261058
sleepy	heavy_eyed	0.7250357087732818
sleepy	half_awake	0.7541483091868754
sleepy	tired	1.0843758956593375
sleepy	sleep_deprived	1.0402124275701705
sleepy	somnolent	0.9258119143727036
sleepy	half_asleep	0.8979777561453631
sleepy	sluggish	0.8906701660921156
sleepy	snoozy	1.08335979258745
sleepy	drowsy	0.9100780853052344
snack	eat	0.9108168797979589
snack	meal	0.870053959079709
sniffles	pneumonia	1.3586456894819259
soon	promptly	0.914192603466086
soon	straightaway	0.8580691920915615
soon	immediately	0.8328710046184159
sorrowful	tearful	0.8789295823697612
sorrowful	down	0.9619146624623308
sorrowful	dismal	0.6597964684641576
sorrowful	gloomy	0.7981670508719825
sorrowful	heartbroken	0.9137088767238654
sorrowful	woeful	0.9061363683778602
sorrowful	blue	0.8069975651334034
sorrowful	sad	1.1453114972477008
sorrowful	downhearted	0.6075975940634657
sorrowful	despondent	0.747115137761473
sorrowful	grief_stricken	1.0756966961210332
sorrowful	melancholy	0.6857413071260983
sorrowful	dejected	0.6590853911175483
sorrowful	mournful	0.9361137614684496
stressed	worried	0.7393284831839813
stressed	frazzled	0.8686340500752489
stressed	stretched	1.060476287227127
stressed	nervous	0.8110538283171634
stressed	strained	0.9918242469108749
stressed	uptight	0.8971008552873346
stressed	overwhelmed	0.9940893770965439
stressed	tense	0.8146184154230482
stressed	pressured	0.9197364769252414
stressed	anxious	0.9451926457809512
strong	potent	0.8411938645378996
strong	super	0.753581127182504
strong	forceful	0.9521074902898812
strong	powerful	0.7896428371593589
surprised	open_mouthed	0.6623570414411374
surprised	flabbergasted	0.8347484622696263
surprised	aghast	0.9903009940945909
surprised	dumbfounded	0.5231083716298385
surprised	awestruck	0.5758008394542505
surprised	bewildered	0.9420981086729878
surprised	shocked	0.580461502895236
surprised	amazed	0.9321071127767399
surprised	startled	0.7275252076601321
surprised	stunned	0.677236953288801
surprised	overwhelmed	0.5857973122139045
surprised	astounded	0.6333550399278706
surprised	agape	0.8134304483011953
surprised	astonished	0.7559439549724097
surprised	baffled	0.606758958438092
suspicious	disbelieving	0.7562579772022415
suspicious	dubious	0.7120462533217439
suspicious	alert	0.6097032360987102
suspicious	cynical	0.7799622260470657
suspicious	uncertain	0.7371493786520832
suspicious	skeptical	0.9663458710833047
suspicious	suspicious	0.6341132275955808
suspicious	critical	0.6510031981889963
suspicious	questioning	0.6560671217554039
suspicious	distrustful	0.6579688343119128
suspicious	concerned	0.8624970031983494
suspicious	doubtful	0.6587417261191213
suspicious	leery	0.7678384770812199
tasty	delectable	0.8788713626553643
tasty	mouth-watering	0.7720859346556489
tasty	pleasant-tasting	0.9384342060672006
tasty	ambrosial	0.904341062050237
tasty	scrumptious	0.8900452888421587
tasty	yummy	0.7705970020443851
tasty	toothsome	0.9027236552251915
tasty	delicious	0.906706096298943
tasty	heavenly	0.8040413613775031
tasty	luscious	0.9564688982903178
thankful	grateful	0.9943573690015793
thankful	recognizing	0.6306457467098233
thankful	glad	0.6303278747314621
thankful	acknowledging	0.7073654869326846
thankful	indebted	0.744445635274022
thankful	obliged	0.8501424091567844
thankful	appreciative	0.6554717882156176
thankful	pleased	0.6200595304514632
thankful	gratified	0.768834171445186
thoughtful	empathetic	0.9208917484997887
thoughtful	reflective	0.816499229226419
thoughtful	compassionate	0.8190360413056597
thoughtful	considerate	0.7979128716955514
thoughtful	sensitive	0.804381672607853
thoughtful	caring	0.9980891779664721
thoughtful	attentive	0.6782658131396685
thoughtful	concerned	1.241177524773392
thoughtful	observant	0.9990736010443092
tired	exhausted	0.8068442759973576
tired	drained	0.8175434737186196
unfortunate	wretched	0.7636958458982503
unfortunate	lamentable	0.8944318597971577
unfortunate	hopeless	0.868023792100421
unfortunate	woeful	0.9014581166010721
unfortunate	grievous	0.889529502192817
unfortunate	regrettable	0.7181969444376323
unfortunate	disastrous	0.9241120890676895
unfortunate	miserable	0.949752723752384
unfortunate	desperate	0.8500765849848866
unfortunate	tragic	0.7362248843339215
unfortunate	awful	1.1682999889374983
unhappy	wretched	0.6407265669941998
unhappy	suffering	0.98590710404466
unhappy	miserable	0.7705847882006019
want	hunger	0.9400188416819415
want	lust	1.0283445301850944
want	starve	1.0044153111900989
want	thirst	1.1500646810592188
want	crave	0.8704323211349705
warm	torrid	0.8140317508613204
warm	white-hot	0.908110300268913
warm	sultry	0.6057716980514098
warm	red-hot	1.0833369754983104
warm	fiery	0.6287637232770057
warm	hot	0.8319769910845032
warm	flaming	0.6429692233924803
warm	sizzling	0.9757066371396385
