buffalo	artiodactyl_mammal	0.9901524393846665
buffalo	ungulate	1.0007684827796748
buffalo	physical_entity	1.0273152195051054
buffalo	beast	1.0449631271634214
buffalo	physical_hoofed_mammal	1.01618560263611
buffalo	eutherian_mammal	0.9884760041993464
buffalo	eutherian	0.9784175336523405
butterfly	animate_being	1.0892181385173876
butterfly	lepidopteron	1.0803331216091225
butterfly	organism	1.062144403602967
butterfly	arthropod	1.0731409182775473
butterfly	animal	1.03818618445822
butterfly	fauna	1.0524395614653799
butterfly	living_thing	1.0782194606856892
butterfly	insect	1.1365225635533558
butterfly	beast	1.1216842068855988
butterfly	creature	1.0551927384387043
butterfly	lepidopteran	1.0864180149984854
butterfly	lepidopterous_insect	1.0635673773644752
camel	vertebrate	1.0000461806027416
camel	animal	0.9991985158670507
camel	ungulate	1.026449445633543
camel	chordate	1.0008565840106791
camel	artiodactyl	1.0129943700512147
camel	mammal	0.9877464635695505
camel	eutherian	0.9991953824730843
carp	vertebrate	1.0242053562692872
carp	bonyfish	1.0533448025398382
carp	actinopterygian	1.0782692307492547
carp	animal	1.024201365416282
carp	chordate	1.0234270307589113
carp	fish	1.0226993166784528
cat	animate_being	1.0588576330425588
cat	eutherian_mammal	1.008156882676566
cat	carnivore	1.0143604891600395
cat	organism	1.003119707059952
cat	placental	1.0175123099109746
cat	fauna	1.0112667546254765
cat	animal	0.9869936173127247
cat	placental_mammal	1.0035077820840943
cat	chordate	0.9922395117252036
cat	craniate	0.991502882101138
cat	felid	1.0287816705285073
cat	beast	1.0596221176491611
cat	feline	1.1539576044070599
cat	mammalian	0.9918538726211241
cat	mammal	1.001393118926622
cat	eutherian	0.9934592193412146
cheetah	vertebrate	1.0568695090307123
cheetah	carnivore	1.0818212391684474
cheetah	placental	1.0802802515280636
cheetah	animal	1.044168519803784
cheetah	felid	1.0882263478012308
cheetah	chordate	1.0481127312370582
cheetah	mammal	1.0484787021394115
cheetah	eutherian	1.0475372416219435
chicken	vertebrate	1.0141149989410725
chicken	animate_being	1.07288951092984
chicken	poultry	1.046506305869656
chicken	organism	1.0128938186848508
chicken	being	1.0194906327887856
chicken	animal	1.002346947565706
chicken	fauna	1.0285462359674786
chicken	living_thing	1.0397702216361875
chicken	fowl	1.0445172025064509
chicken	chordate	1.0043981941163744
chicken	craniate	1.013911981999563
chicken	beast	1.0792809216421968
chicken	bird	1.0341942275434797
chicken	gallinacean	1.0630592936826402
chicken	creature	1.0107345170645838
chicken	gallinaceous_bird	1.0374872794690397
chicken	domestic_fowl	1.0266967226975852
chimpanzee	vertebrate	1.018140416283774
chimpanzee	animate_being	1.0663076574959796
chimpanzee	organism	0.9964061543023304
chimpanzee	animal	1.0057736141681939
chimpanzee	fauna	1.0251548852199424
chimpanzee	physical_physical_entity	1.106377022136869
chimpanzee	placental_mammal	1.0250507163871672
chimpanzee	mammal	1.0230760100599028
chimpanzee	living_thing	1.0254634587460794
chimpanzee	primate	1.0553900062275214
chimpanzee	mammalian	1.0333048134613572
chimpanzee	creature	1.0232501779131213
chimpanzee	placental	1.0250857454590745
chimpanzee	being	1.0105742405457392
chimpanzee	ape	1.03787013277647
chimpanzee	craniate	0.9859239237460604
chimpanzee	chordate	1.0109154191434406
chimpanzee	hominid	1.0590478428578622
chimpanzee	beast	1.0603025671046065
chimpanzee	eutherian_mammal	1.0378606441786824
chimpanzee	eutherian	1.0167580426789733
chinchilla	vertebrate	0.9840168212862377
chinchilla	eutherian_mammal	0.9912326017847751
chinchilla	animate_being	1.027594172686301
chinchilla	organism	0.9743803056567656
chinchilla	placental	1.0059678839274036
chinchilla	animal	0.9599729827663358
chinchilla	fauna	0.9983800226742744
chinchilla	rodent	1.0004183469148504
chinchilla	living_thing	1.005905016664154
chinchilla	placental_mammal	0.979551336900762
chinchilla	chordate	0.9700909115701368
chinchilla	craniate	1.0244630150084408
chinchilla	beast	1.0349382293409195
chinchilla	mammalian	0.9884669397090684
chinchilla	gnawer	1.1075806082500022
chinchilla	creature	0.9705584448235901
chinchilla	mammal	0.9889706275188413
chinchilla	eutherian	0.9820696847638885
chipmunk	vertebrate	1.0211631590570693
chipmunk	placental	1.0551318057418486
chipmunk	animal	1.0059401479603354
chipmunk	rodent	1.017062218503423
chipmunk	chordate	1.0158991901315237
chipmunk	mammal	1.0245942403131298
chipmunk	eutherian	1.0094763994035894
cobra	elapid_snake	1.004810231137664
cobra	reptile	1.0350631829307515
cobra	ophidian	1.1327915479733586
cobra	snake	1.0375234105519353
cobra	elapid	1.0612351111233969
cobra	serpent	1.1252234336205869
cockroach	animate_being	1.0835786349032466
cockroach	organism	1.0180595315364283
cockroach	being	1.0347855264749086
cockroach	arthropod	1.068405468158737
cockroach	invertebrate	1.0786512998227864
cockroach	animal	1.0335541078354324
cockroach	fauna	1.0652626258905231
cockroach	living_thing	1.057579729287237
cockroach	insect	1.0952001243062637
cockroach	physical_entity	1.079928278374763
cockroach	beast	1.116607226037565
cockroach	dictyopterous_insect	1.0788087907549468
cockroach	creature	1.0576431266831365
cow	vertebrate	0.9844241127845831
cow	animate_being	1.0402000520244281
cow	organism	0.9857763202303809
cow	even-toed_ungulate	1.039326832963887
cow	animal	0.9674127951707094
cow	fauna	0.9923794373204777
cow	placental_mammal	0.9884527941393826
cow	mammal	0.9811941582625456
cow	living_thing	1.0173995005759604
cow	ruminant	1.044365961921839
cow	mammalian	0.9841593378428825
cow	creature	0.9918593357538441
cow	placental	1.0096337852093547
cow	being	0.9895814797338798
cow	bovid	0.987023262930163
cow	craniate	0.983811514987373
cow	chordate	0.9758789886419256
cow	artiodactyl	0.998275759950079
cow	artiodactyl_mammal	1.0083107618184144
cow	cattle	1.0749032221466943
cow	ungulate	1.0132076897879658
cow	physical_entity	1.0330716990097444
cow	beast	1.0470297181536512
cow	physical_hoofed_mammal	1.0085319289828099
cow	eutherian_mammal	0.9883508083182455
cow	eutherian	0.9818653490472403
coyote	vertebrate	0.9997636024638784
coyote	animate_being	1.0434326939454344
coyote	organism	1.0062185062518705
coyote	animal	0.9844619130364076
coyote	fauna	1.0136484079982042
coyote	placental_mammal	0.9966108931217509
coyote	mammal	0.983864446418162
coyote	canine	1.017613409431654
coyote	locomote	1.1209501762715226
coyote	living_thing	1.0241005710045599
coyote	mammalian	0.9851013932264147
coyote	domesticated_animal	1.0731276151301976
coyote	creature	1.010876564065884
coyote	placental	1.0305608342906194
coyote	being	1.0201431579755806
coyote	craniate	0.9985398319985732
coyote	chordate	0.9928296186854949
coyote	canid	1.0293222464789429
coyote	carnivore	1.003492469560073
coyote	physical_entity	1.0322466360774305
coyote	beast	1.0738611516410521
coyote	eutherian_mammal	1.0026986256682993
coyote	eutherian	0.9935680486168161
coyote	domestic_animal	1.047968105222523
crane	vertebrate	1.0036074174862417
crane	reptile	1.0059680171417558
crane	animal	0.9978358688191034
crane	gruiformes	1.1768263083180426
crane	chordate	1.002549200374685
crane	gruidae	1.184296341930034
crane	sauropsid	0.9700177342231775
crane	amniote	1.0191140662933482
crane	bird	0.9942675796362964
crane	archosaur	1.0470875436812461
crane	neornithine	1.0926874015992645
crocodile	vertebrate	1.0267697205392308
crocodile	reptile	1.0507383212357837
crocodile	animal	1.0142954799515322
crocodile	chordate	1.023673577503085
crocodile	sauropsid	1.0144149169178838
crocodile	amniote	1.0805544679258563
crocodile	diapsid	1.149845901184899
crocodile	archosaur	1.0760790889405556
deer	vertebrate	0.9821010963453279
deer	animate_being	1.033603242326926
deer	organism	0.9945310449442587
deer	even-toed_ungulate	1.0383546281371632
deer	animal	0.9750961697865704
deer	fauna	1.0064228742753871
deer	placental_mammal	0.9797617703987543
deer	mammal	0.9720256087677843
deer	bovine	1.0190488719141444
deer	living_thing	1.0225208743613157
deer	ruminant	1.0437581258001354
deer	mammalian	0.9710752465354455
deer	creature	0.9965189629849599
deer	placental	1.021539837282233
deer	being	1.006155731185359
deer	bovid	1.0029888307449093
deer	craniate	0.9938144382392692
deer	chordate	0.983418790625442
deer	artiodactyl	1.0010111711563272
deer	artiodactyl_mammal	0.9928071357239673
deer	ungulate	1.0017440764669332
deer	physical_entity	1.0272599796270159
deer	beast	1.0625970124576
deer	physical_hoofed_mammal	1.0104479171983252
deer	eutherian_mammal	0.9805034541996306
deer	eutherian	0.9793379185153818
dog	vertebrate	0.9849068384605086
dog	animate_being	1.0407901722396051
dog	organism	0.985597616316932
dog	animal	0.9668527699178064
dog	fauna	0.9933734260961622
dog	placental_mammal	0.9887225976735394
dog	mammal	0.9825177412907058
dog	canine	0.9973936071221291
dog	locomote	1.0936607278414503
dog	living_thing	1.0176481680685998
dog	mammalian	0.9857460356459627
dog	domesticated_animal	1.0492071835094732
dog	creature	0.9922866303786421
dog	placental	1.0077890081322989
dog	being	0.9904826654954128
dog	craniate	0.9727115198896871
dog	chordate	0.9773890494426505
dog	canid	1.0051425706616108
dog	carnivore	0.999464088520486
dog	physical_entity	1.0325176793036175
dog	beast	1.0474312713123144
dog	eutherian_mammal	0.9959697585546811
dog	eutherian	0.9819385073757235
dog	domestic_animal	1.0279360068331482
dolphin	vertebrate	1.0138345516282175
dolphin	placental	1.054280695729424
dolphin	animal	1.0102306860261885
dolphin	chordate	1.0125537535409799
dolphin	mammal	1.0201511605452118
dolphin	cetacean	1.0722016426990162
dolphin	eutherian	1.0169755271038439
donkey	vertebrate	1.021472499695105
donkey	placental	1.0605025233433971
donkey	animal	1.0143145603874226
donkey	ungulate	1.0345972607956584
donkey	chordate	1.0234373916912398
donkey	perissodactyl	1.0614858997041832
donkey	mammal	1.013763936690183
donkey	eutherian	1.0178240472872973
dove	vertebrate	1.0588750969845644
dove	aves	1.0757105449221662
dove	animal	1.063350260860825
dove	chordate	1.062083275067791
dove	sauropsid	1.0398729899668524
dove	amniote	1.113618405734595
dove	bird	1.0904747592429835
dove	archosaur	1.1276352636940392
dove	neornithine	1.1536490747189916
duck	vertebrate	1.0103212049205361
duck	animate_being	1.0689876175974635
duck	poultry	1.0301340471799862
duck	organism	1.025142333724723
duck	being	1.0054998644585844
duck	water_fowl	1.0542628543459263
duck	animal	1.0088700925802008
duck	fauna	1.0382187680833301
duck	living_thing	1.0516857459889744
duck	anseriform_bird	1.1312950152559655
duck	fowl	1.0416391884072158
duck	chordate	1.0153139058088547
duck	waterfowl	1.0910079278357339
duck	craniate	1.0140716053548837
duck	beast	1.0990876345252933
duck	bird	1.0343156322621943
duck	creature	1.0511892823508826
duck	domestic_fowl	1.0240936696759066
duckling	vertebrate	1.021628115097587
duckling	aves	1.053135079902817
duckling	animal	1.009368938940411
duckling	chordate	1.0227906619573373
duckling	sauropsid	0.9964730100088499
duckling	amniote	1.0284891138332952
duckling	bird	1.0363395612430368
duckling	archosaur	1.0855702353516978
duckling	neornithine	1.0849393698028276
eagle	vertebrate	1.0045070235687055
eagle	animate_being	1.059862507471344
eagle	bird_of_prey	1.0635274635986716
eagle	organism	1.00711921387869
eagle	being	1.00761856146767
eagle	raptorial_bird	1.037259031368453
eagle	iving_thing	1.065791659790947
eagle	animal	1.0045863636911323
eagle	fauna	1.0267900303474504
eagle	raptor	1.0692065769994283
eagle	chordate	1.0068525103007013
eagle	craniate	1.0098334431918878
eagle	beast	1.0783959193403356
eagle	bird	1.0285482298989344
eagle	creature	1.0224949344603442
elk	vertebrate	1.0270468157941541
elk	animal	1.0207551123551917
elk	ruminant	1.0531122627391691
elk	ungulate	1.0651045684860696
elk	chordate	1.0234105892770593
elk	artiodactyl	1.0275109816517285
elk	mammal	1.0408347735775525
elk	eutherian	1.0344710760384086
elk	cervidae	1.1036907680715802
emu	vertebrate	1.011066876212514
emu	dromaius	1.0147492348789608
emu	aves	1.0417300907923372
emu	animal	0.9996682450663437
emu	chordate	1.0080737695449236
emu	sauropsid	1.014480327255481
emu	amniote	1.0259654875091258
emu	bird	1.0252567842759563
emu	archosaur	1.052471249562699
emu	neornithine	1.083477115394116
falcon	vertebrate	1.0250155118141133
falcon	animate_being	1.0619321793298029
falcon	bird_of_prey	1.0962247635602849
falcon	organism	1.0315394626253975
falcon	being	1.0233355587056758
falcon	raptorial_bird	1.030731418725605
falcon	animal	1.0085161350703824
falcon	fauna	1.0240268377059436
falcon	living_thing	1.0552131052023406
falcon	raptor	1.004426090578072
falcon	chordate	1.0178296411154546
falcon	craniate	1.0304345559326182
falcon	beast	1.0835758074620088
falcon	bird	1.0379443089612779
falcon	creature	1.0111401879431974
fish	vertebrate	1.0022853175673814
fish	animal	0.986764463687164
fish	aquatic	1.0322852379297256
fish	chordate	0.9937635290376721
fish	fish	1.0159554675851739
flamingo	vertebrate	1.0636185559595381
flamingo	aves	1.0949494953969998
flamingo	animal	1.0472336345195357
flamingo	chordate	1.0580656159833375
flamingo	sauropsid	1.0444580169811968
flamingo	amniote	1.0719311573399002
flamingo	bird	1.0691371478284302
flamingo	archosaur	1.1291334976916094
flamingo	neornithine	1.1218552001364972
fox	vertebrate	0.9800681210441322
fox	animate_being	1.032487548581664
fox	organism	0.9749863244708993
fox	animal	0.9695801538516697
fox	fauna	0.9919254146276579
fox	placental_mammal	0.9836636359116262
fox	mammal	0.9717976575995951
fox	canine	1.0001654978157566
fox	locomote	1.1062966685202456
fox	living_thing	1.0129218963281847
fox	mammalian	0.9818252669512562
fox	domesticated_animal	1.0470212153872558
fox	creature	1.0006785095477964
fox	placental	1.0094234837879381
fox	being	0.9784109824077932
fox	craniate	0.954814294886301
fox	chordate	0.9764998345456711
fox	canid	1.0195765377219148
fox	carnivore	0.9938001672550871
fox	physical_entity	1.0298172944674857
fox	beast	1.0493272659168236
fox	eutherian_mammal	0.9905893511037182
fox	eutherian	0.9781202839412638
fox	domestic_animal	1.0303600829660764
frog	vertebrate	1.0052653592337437
frog	animal	0.9876144180344812
frog	tetrapod	1.077271794013619
frog	amphibian	1.1906222472525385
frog	chordate	0.9981642857857342
gazelle	vertebrate	1.0284141156396334
gazelle	animal	1.0209865384251957
gazelle	ruminant	1.037031251937477
gazelle	ungulate	1.0519670150317197
gazelle	chordate	1.0174669523738924
gazelle	artiodactyl	1.023187396816554
gazelle	mammal	1.0393979077043387
gazelle	eutherian	1.0248989041330783
gibbon	vertebrate	1.0067406356786262
gibbon	animate_being	1.0507350409374554
gibbon	organism	1.0186643747103927
gibbon	animal	0.9907702381175035
gibbon	fauna	1.0016046899359619
gibbon	physical_physical_entity	1.0868326478792596
gibbon	placental_mammal	1.017803737295706
gibbon	mammal	1.0022664562209485
gibbon	living_thing	1.0293277427182919
gibbon	primate	1.0432592787862152
gibbon	mammalian	1.0135662363902218
gibbon	creature	1.0451171866035605
gibbon	placental	1.047389397585339
gibbon	being	1.0051803901117538
gibbon	ape	1.0305476769462398
gibbon	craniate	0.9896898125896556
gibbon	chordate	1.0045606360802521
gibbon	beast	1.0735810534774306
gibbon	eutherian_mammal	1.0133603942227747
gibbon	eutherian	1.001827952747133
giraffe	vertebrate	1.0925915969270994
giraffe	animal	1.0804570995485614
giraffe	ruminant	1.1101023281924545
giraffe	ungulate	1.133087703165535
giraffe	chordate	1.0784599066266387
giraffe	artiodactyl	1.09527242257562
giraffe	mammal	1.0996457097210581
giraffe	eutherian	1.0872665333684393
goat	vertebrate	1.0366661514910263
goat	animate_being	1.090990931755336
goat	organism	1.047065336851574
goat	even-toed_ungulate	1.0851955516199427
goat	animal	1.0236927350827385
goat	fauna	1.035873196711155
goat	placental_mammal	1.0377494937802587
goat	mammal	1.0365165258296278
goat	living_thing	1.0601296185359617
goat	mammalian	1.048868101783614
goat	placental	1.0504820480572261
goat	being	1.0463119312303086
goat	bovid	1.0473789688693471
goat	craniate	1.059956775997894
goat	chordate	1.030594485392998
goat	artiodactyl	1.0356220046449853
goat	artiodactyl_mammal	1.04667033676767
goat	hoofed_mammal	1.051524029235937
goat	ungulate	1.0859278740053546
goat	beast	1.0956601112429343
goat	eutherian_mammal	1.0436105889392757
goat	eutherian	1.0306301125222108
goose	vertebrate	1.0087163467857516
goose	animate_being	1.0455969091859632
goose	poultry	1.0051715754004449
goose	organism	1.0047528062157058
goose	being	1.024377296489957
goose	water_fowl	1.0366291016308975
goose	animal	0.9963200747905266
goose	fauna	1.0159336163840627
goose	living_thing	1.0377588733122476
goose	anseriform_bird	1.1229756446629657
goose	fowl	1.016212346044833
goose	chordate	1.008041549106862
goose	waterfowl	1.0675028622329095
goose	craniate	0.9847069156978376
goose	beast	1.083673620341392
goose	bird	1.0446994784400445
goose	creature	1.0284291480047365
goose	domestic_fowl	1.0242796245898367
gorilla	vertebrate	0.9845094958306679
gorilla	animate_being	1.0321485798377632
gorilla	organism	0.971401113258286
gorilla	animal	0.9686669247911213
gorilla	fauna	0.9858348783661317
gorilla	physical_physical_entity	1.0652070849955935
gorilla	placental_mammal	0.9784610322985959
gorilla	mammal	0.9834769426823219
gorilla	living_thing	1.0087954086548956
gorilla	primate	1.016541201848798
gorilla	mammalian	1.0012118439445277
gorilla	creature	0.9849594069921725
gorilla	placental	1.000573079092918
gorilla	being	0.9743969261127947
gorilla	ape	0.9989166972753292
gorilla	craniate	0.9820116028206703
gorilla	chordate	0.9764307050433363
gorilla	hominid	1.0324892499109546
gorilla	beast	1.0357012373984509
gorilla	eutherian_mammal	0.9913643796260483
gorilla	eutherian	0.9799669107857731
guppy	vertebrate	1.11405246493309
guppy	bonyfish	1.1209287449916239
guppy	actinopterygian	1.163163963530531
guppy	animal	1.1106530284828293
guppy	chordate	1.107215221189208
guppy	fish	1.1425730836928307
hamster	vertebrate	1.0216946845013835
hamster	placental	1.0540203651632682
hamster	animal	1.0035306275546259
hamster	rodent	1.0200380603090333
hamster	chordate	1.0177445127428772
hamster	mammal	1.007924370593404
hamster	eutherian	1.011595561358734
hare	vertebrate	1.0078602609388376
hare	placental	1.0333751512155636
hare	lagomorph	1.1674827198228683
hare	animal	0.9953527671554738
hare	chordate	1.0003452219448337
hare	mammal	1.0082093961778573
hare	eutherian	1.0071849642743096
hawk	vertebrate	1.0011606455281832
hawk	animate_being	1.0586711712602097
hawk	bird_of_prey	1.0648290988247378
hawk	organism	1.0049820612468274
hawk	being	1.0067258079841521
hawk	raptorial_bird	1.0277128245660814
hawk	animal	0.9859695407851653
hawk	fauna	1.010017799327093
hawk	living_thing	1.0368532979277263
hawk	raptor	1.0214652893385034
hawk	chordate	0.9929259531902418
hawk	craniate	1.0061961154068182
hawk	beast	1.062030639728655
hawk	bird	1.015351234080019
hawk	creature	1.0115862304538727
hedgehog	vertebrate	1.0849660510144297
hedgehog	placental	1.1141756107462548
hedgehog	animal	1.078095262035259
hedgehog	insectivore	1.1544230849476107
hedgehog	chordate	1.0819141159533536
hedgehog	mammal	1.0865641338789929
hedgehog	eutherian	1.0825799646541114
hippopotamus	vertebrate	1.065678131818915
hippopotamus	placental	1.0936074411249406
hippopotamus	animal	1.0427220847030454
hippopotamus	ungulate	1.103380761530883
hippopotamus	chordate	1.0597275231027035
hippopotamus	artiodactyl	1.0559670278073372
hippopotamus	mammal	1.0651321963054559
hippopotamus	eutherian	1.064752324288785
horse	vertebrate	1.0106825528545973
horse	placental	1.033682896037785
horse	animal	0.9912414289422092
horse	ungulate	1.04006854180424
horse	chordate	1.00312384518944
horse	perissodactyl	1.0553442868976297
horse	mammal	1.0086643569940836
horse	eutherian	1.0093378656160512
human	vertebrate	0.9999422315526673
human	animate_being	1.0509095304800176
human	organism	0.996424011563485
human	animal	0.9837999932491129
human	fauna	1.0077033472756076
human	physical_physical_entity	1.0891220084320086
human	placental_mammal	1.000499384023174
human	mammal	0.9973191563180374
human	living_thing	1.0345565782047927
human	primate	1.0823295794942613
human	mammalian	0.9940700923040905
human	creature	1.0127806583529282
human	placental	1.026161986019283
human	being	1.0009242480717304
human	ape	1.0294806547211062
human	craniate	0.9895650091643412
human	chordate	0.9935205323133119
human	hominid	1.0555878162418153
human	beast	1.0653753794938159
human	eutherian_mammal	1.0089124311109674
human	eutherian	0.9998894650266219
hummingbird	vertebrate	1.0435938769649429
hummingbird	aves	1.0527977875502064
hummingbird	animal	1.0386297254982726
hummingbird	chordate	1.042282856422502
hummingbird	sauropsid	1.0261020551537468
hummingbird	amniote	1.0576972746404685
hummingbird	bird	1.0662942213636826
hummingbird	archosaur	1.1098322533001252
hummingbird	neornithine	1.104193350989649
hyena	vertebrate	1.0283897265472182
hyena	carnivore	1.0927714252778997
hyena	placental	1.0444214793895303
hyena	animal	1.019270929678363
hyena	feliform	1.0461518208310285
hyena	chordate	1.0242672042222785
hyena	mammal	1.0045662179189119
hyena	eutherian	1.0237353625861636
iguana	vertebrate	1.0187300471401386
iguana	squamate	1.0834062846973116
iguana	lizard	1.0529514067501455
iguana	reptile	1.0161015559682394
iguana	animal	0.9981894717087364
iguana	chordate	1.0099876397353869
iguana	amniote	1.0679524636005744
jackal	vertebrate	0.9982252450363474
jackal	animate_being	1.0513555013489428
jackal	organism	0.9967478833731728
jackal	animal	0.9857111767095037
jackal	fauna	1.0081752201290104
jackal	placental_mammal	0.9979674220565617
jackal	mammal	0.9900535795569717
jackal	canine	1.0200297931695965
jackal	locomote	1.1159825947327493
jackal	living_thing	1.0328697717710729
jackal	mammalian	0.989045251259885
jackal	domesticated_animal	1.057118931324335
jackal	creature	1.010382051264863
jackal	placental	1.021762961882419
jackal	being	1.0147244517785292
jackal	craniate	1.0020359834251138
jackal	chordate	0.9958689256954826
jackal	canid	1.023046006236218
jackal	carnivore	1.0222552389766686
jackal	physical_entity	1.0321455136478854
jackal	beast	1.0641688116723353
jackal	eutherian_mammal	1.0061625005041652
jackal	eutherian	0.9969599985126371
jackal	domestic_animal	1.0408170978771667
jaguar	animate_being	1.0611728385390495
jaguar	eutherian_mammal	1.0134254665910316
jaguar	carnivore	1.0075831260872097
jaguar	organism	1.0012677996450763
jaguar	placental	1.0224141194810918
jaguar	animal	0.9889656527033883
jaguar	fauna	1.0249181924565163
jaguar	placental_mammal	1.004387754794278
jaguar	chordate	0.9956645372074956
jaguar	craniate	0.9966223580082814
jaguar	big_cat	1.0634500003439118
jaguar	felid	1.0326551609322967
jaguar	beast	1.059642343003677
jaguar	feline	1.1109403016527384
jaguar	mammal	1.0035611209589301
jaguar	mammalian	1.0036610334944953
jaguar	cat	1.033519055367607
jaguar	eutherian	0.9972893128201488
jellyfish	diploblast	1.1671559580030026
jellyfish	metazoan	1.0861833590150454
jellyfish	animal	1.0064844544680245
