emotion	hatred	1.1405678657958345
emotion	calf_love	1.0784825900590371
emotion	ardor	1.1360153484438358
emotion	ardour	1.129719857123305
emotion	class_feeling	1.1248237182255836
emotion	shyness	1.1315110096386811
emotion	bad_blood	1.10833084730385
emotion	worship	1.1614682141269321
emotion	high_dudgeon	1.077579834635504
emotion	love	1.1939986407238012
emotion	malignity	1.154160311038584
emotion	discomposure	1.152633667404086
emotion	hackles	1.1555739072461313
emotion	high_spirits	1.1089283285520786
emotion	trouble	1.1261069818882516
emotion	lightness	1.1245897510325236
emotion	devotedness	1.1173338843275722
emotion	mourning	1.140549817442243
emotion	poignance	1.1485444617673821
emotion	veneration	1.1084779748152043
emotion	warpath	1.138489925951601
emotion	grudge	1.1053781716462956
emotion	dudgeon	1.0677216453192193
emotion	misogyny	1.1450321721069665
emotion	vindictiveness	1.1321755525334158
emotion	lovingness	1.136911911981106
emotion	pall	1.1813906123797777
emotion	unassertiveness	1.128172881223946
emotion	lividity	1.1379579853929862
emotion	abhorrence	1.1668558707373708
emotion	thrill	1.1185181727929667
emotion	warmheartedness	1.1516070519472525
emotion	misogamy	1.0996743035168393
emotion	scare	1.1195187081897295
emotion	beatitude	1.1166992374756468
emotion	maleficence	1.151427514469082
emotion	angst	1.1340398740763558
emotion	kick	1.1178132064984385
emotion	presage	1.1398180237083317
emotion	quick_temper	1.0721780600419508
emotion	infuriation	1.147509521335558
emotion	filial_love	1.096697139856104
emotion	flush	1.1546317590915722
emotion	misopedia	1.1444634290715936
emotion	cold_feet	1.0937964283529409
emotion	sinking	1.1192078310277045
emotion	exaltation	1.130269222358548
emotion	antagonism	1.1203986111930468
emotion	agape	1.1334962351289308
emotion	venom	1.1185053736970405
emotion	maliciousness	1.1329905180554112
emotion	shiver	1.1006651667705432
emotion	grievance	1.1255292202905471
emotion	displeasure	1.1596567216998181
emotion	shadow	1.1134852333716059
emotion	sadness	1.1509124381339229
emotion	jubilance	1.0904881749743176
emotion	swivet	1.081323421837779
emotion	gratification	1.1389851749097373
emotion	aggression	1.1079716023992265
emotion	spitefulness	1.1392814607034396
emotion	conniption	1.1330915365909608
emotion	concern	1.1406171649461028
emotion	fearfulness	1.1462501902331033
emotion	adoration	1.141705431565579
emotion	sulkiness	1.1147394243490856
emotion	dander	1.1415110626905776
emotion	timidness	1.1379272824777134
emotion	edginess	1.1408550910838904
emotion	triumph	1.104873870491066
emotion	rancor	1.08171692465289
emotion	nirvana	1.1035931362129308
emotion	tantrum	1.089098796324938
emotion	animus	1.1095764088180302
emotion	inquietude	1.1425557646509905
emotion	temper	1.1674718271088145
emotion	apprehension	1.1011249778044614
emotion	timidity	1.1303724272958
emotion	chafe	1.092232120395118
emotion	insecurity	1.1524099808727741
emotion	outrage	1.1477921026216775
emotion	jumpiness	1.1503206241066501
emotion	irritation	1.152873239347527
emotion	offence	1.1682110618831567
emotion	detestation	1.1593360876987637
emotion	awe	1.1229134416342175
emotion	fright	1.127583043756897
emotion	frisson	1.1194747604978321
emotion	panic_attack	1.1555790201919358
emotion	vexation	1.1364792583605523
emotion	bad_temper	1.0975507034929797
emotion	qualm	1.1061003154630338
emotion	self-doubt	1.1629194483072622
emotion	abomination	1.1565454975493137
emotion	exasperation	1.132583970301882
emotion	disquietude	1.138863215294288
emotion	envy	1.137925863868067
emotion	choler	1.1391850942412545
emotion	torment	1.1353968192075399
emotion	resentment	1.0936887361625076
emotion	emotional_state	1.1414122254682815
emotion	intimidation	1.0954974802161495
emotion	dread	1.1216907350085692
emotion	hate	1.1556212336019338
emotion	bang	1.1582386225146595
emotion	jubilancy	1.0837701312541368
emotion	shudder	1.1520205645495285
emotion	beatification	1.1563808382845755
emotion	score	1.1404542416799168
emotion	odium	1.1227236163388017
emotion	harassment	1.1633143184485388
emotion	animosity	1.1331737975461909
emotion	joy	1.115741588579192
emotion	misanthropy	1.0932503722414524
emotion	enviousness	1.123710120859911
emotion	misoneism	1.1834804968941068
emotion	unhappiness	1.106487744379973
emotion	euphoria	1.0946124775074904
emotion	infatuation	1.1619254746430454
emotion	jubilation	1.1224216297256329
emotion	reverence	1.17413194624231
emotion	worry	1.0764531559739352
emotion	willies	1.1094625934436917
emotion	enamoredness	1.1524747048814237
emotion	jitteriness	1.1104178466347112
emotion	conditioned_emotion	1.106807606449745
emotion	annoyance	1.1362928072570093
emotion	care	1.1060820660297
emotion	ill_will	1.1243424158041264
emotion	poignancy	1.14626914612521
emotion	aggravation	1.1094913388773677
emotion	hysteria	1.1378962798095087
emotion	excitement	1.1450196464258013
emotion	joyousness	1.181687198130792
emotion	rapture	1.1037954277649877
emotion	sinking_feeling	1.1443143351097589
emotion	sorrow	1.1205001718769547
emotion	spite	1.1225203873679022
emotion	aggressiveness	1.1580529477038626
emotion	cer	1.1214263378295442
emotion	horror	1.126531883918447
emotion	exuberance	1.1296391702934374
emotion	euphory	1.1085269917943772
emotion	misocainea	1.1067383205285446
emotion	green-eyed_monster	1.1326170118203602
emotion	affright	1.1464334191057983
emotion	quiver	1.115410909579566
emotion	puppy_love	1.2025204981841295
emotion	chill	1.1085412537695276
emotion	spleen	1.0864963314704557
emotion	titillation	1.1270425748886577
emotion	crush	1.129366651892273
emotion	short_temper	1.0740340243848683
emotion	quality_of_life	1.173094761265101
emotion	execration	1.1345068441127235
emotion	trepidation	1.1537315440727105
emotion	restiveness	1.1270719026518985
emotion	amorousness	1.1198522505852642
emotion	timorousness	1.173094372921843
emotion	enmity	1.1533830232065887
emotion	exultation	1.167939841685465
emotion	dismay	1.1288299982612315
emotion	belligerency	1.1418533439785243
emotion	scruple	1.0963751226230785
emotion	somberness	1.162285403141573
emotion	huffiness	1.1294702098453073
emotion	consternation	1.1308765029134331
emotion	fury	1.0936943932728405
emotion	huffishness	1.107793672245081
emotion	joyfulness	1.131775512718518
emotion	happiness	1.1233068716768482
emotion	heartstrings	1.168201856503683
emotion	bereavement	1.148548460311104
emotion	indignation	1.1436864085552547
emotion	anxiety	1.1584144238705671
emotion	spirit	1.1292069278158625
emotion	devotion	1.1133575060389145
emotion	offense	1.1460048164173955
emotion	disquiet	1.103255216715454
emotion	fit	1.1498412682468877
emotion	disconcertion	1.0726750361988326
emotion	hostility	1.1540461373930377
emotion	scene	1.1490462458234472
emotion	umbrage	1.102043824902639
emotion	discomfiture	1.1334257781566293
emotion	premonition	1.1409708381601802
emotion	wrath	1.1303620357181834
emotion	apprehensiveness	1.1176408177596246
emotion	diffidence	1.1571351408557546
emotion	covetousness	1.1056262007019215
emotion	bitterness	1.1046617397661374
emotion	presentiment	1.1438735221015683
emotion	transport	1.1383211309165389
emotion	raptus	1.0807725765602105
emotion	ill_temper	1.0727833541936
emotion	panic	1.1168773371203689
emotion	terror	1.1170339853722389
emotion	enragement	1.1023607947258782
emotion	despisal	1.0988506237201976
emotion	agape_love	1.0785878708413748
emotion	sorrowfulness	1.1219945409861287
emotion	enlightenment	1.150311510752159
emotion	comfort	1.1324731260803957
emotion	rage	1.12043089829035
emotion	gall	1.132128169999247
emotion	state	1.166200413485315
emotion	malice	1.086738406835309
emotion	anger	1.106938277641105
emotion	felicity	1.1213275874921325
emotion	conditioned_emotional_response	1.1060374892326628
emotion	ire	1.1246981912666372
emotion	ecstasy	1.1416146380297514
emotion	loathing	1.133967985696164
emotion	boot	1.1314953132516625
emotion	satisfaction	1.1371435243781098
emotion	pique	1.1034519529720572
emotion	caring	1.151478545423655
emotion	charge	1.1264840179194398
emotion	loyalty	1.1386254685970574
emotion	sombreness	1.1177695029813115
emotion	penis_envy	1.0613152322756827
emotion	blessedness	1.1684888313762167
emotion	exhilaration	1.1502942211072453
emotion	creeps	1.1066699882984325
emotion	gloom	1.129595133176789
emotion	murderousness	1.1497057938915982
emotion	warmth	1.1186689614343095
emotion	hesitancy	1.1327898605003035
emotion	embitterment	1.1062455369271202
emotion	benevolence	1.1122433067995343
emotion	elation	1.0997973634143081
emotion	heartburning	1.1357532316634167
emotion	belligerence	1.126193901160297
emotion	frustration	1.1668898396825047
emotion	disconcertment	1.0852587364869297
emotion	rancour	1.107129518712869
emotion	irascibility	1.126651726803677
emotion	foreboding	1.161320956365685
emotion	beneficence	1.1266018613766462
emotion	malevolence	1.1390339442683937
emotion	alarm	1.1302901106334677
emotion	stage_fright	1.088881956938823
emotion	misogynism	1.1331011915863407
emotion	tingle	1.136833243908905
emotion	jealousy	1.1395920636641321
emotion	uneasiness	1.138660930392993
emotion	embarrassment	1.122138208818127
emotion	misology	1.1720672234471567
emotion	boding	1.0941185476132091
emotion	madness	1.0990112834860224
emotion	vengefulness	1.1518907815887234
emotion	anxiousness	1.1085052426152655
emotion	nervousness	1.1357013108475469
emotion	radiance	1.1438365277943228
emotion	gloominess	1.1464403545992294
emotion	suspense	1.1377236590512247
emotion	misgiving	1.1501129269386348
emotion	rush	1.1631819318947427
envelope	gift_envelope	1.0291198015833847
envelope	office_envelope	1.0300273713265524
envelope	invitation_envelope	1.0379971971905497
envelope	letter_envelope	1.01760226070286
envelope	holiday_envelope	1.024475048364148
envelope	airmail_envelope	1.031603251367422
exercise	swimming	1.1314086153085336
exercise	physical_exercise	1.1035617980904842
exercise	pilates	1.0707755251915574
exercise	cycling	1.159521251597731
exercise	stretching	1.081778301244766
exercise	aerobic_exercise	1.0904334552415287
exercise	running	1.105728735778635
exercise	strength_training	1.1275590053509674
exercise	yoga	1.1025977017292679
exercise	weight_lifting	1.1276792052019355
fan	ceiling_fan	1.0064797900053262
fan	desk_fan	1.0253572103623139
fan	box_fan	1.0099497847360954
fan	industrial_fan	1.0353316921531683
fan	floor_fan	1.0257098598103584
fan	pedestal_fan	1.0573417692020408
fan	tower_fan	1.0272160270185504
fan	oscillating_fan	1.0276937714281582
fan	exhaust_fan	1.0599706420587125
flask	vacuum_bottle	1.0158624679109174
flask	erlenmeyer_flask	0.9983728395642597
flask	canteen	1.0326812660982279
flask	ampulla	1.0176483005774652
flask	vacuum_flask	1.0346179822415933
flask	thermos	1.053353180287486
flask	dewar	1.0132987165744525
flask	dewar_flask	0.9733137242116517
flask	round-bottom_flask	1.1116367735929877
flask	thermos_bottle	1.0253501033489512
flask	thermos_flask	0.9841804630424175
flask	pocket_flask	0.997376452047476
flask	hipflask	1.0411449915336146
furniture	desk	1.1724583409309282
furniture	couch	1.0822775418001211
furniture	cabinet	1.1482668726633507
furniture	table	1.0887486778498434
furniture	sofa	1.124683080957992
furniture	armchair	1.1482392722571866
furniture	bookshelf	1.1354830968063265
furniture	side_table	1.1613725239794235
furniture	wardrobe	1.129492862539223
furniture	recliner	1.125536512405088
furniture	dresser	1.1513525443100938
furniture	coffee_table	1.1201130399335146
furniture	nightstand	1.1452376416279466
furniture	bed	1.1134426566572893
furniture	chair	1.0828672802046126
furniture	stool	1.0644372391434915
glove	winter_glove	0.9848521418891031
glove	gardening_glove	0.989413156001726
glove	working_glove	0.99053660545584
glove	leather_glove	0.9894326534543152
glove	baseball_glove	1.022143967011172
glove	cycling_glove	1.0080947675296588
glove	vinyl_glove	0.9767734965975331
glove	rubber_glove	0.9721516572406429
glove	boxing_glove	1.006519826276023
glove	football_glove	0.9941155278360602
glove	driver_glove	1.006642089281597
glue	tacky_glue	0.9940552788777399
glue	spray_glue	1.014873627685071
glue	super_glue	1.0080202424641167
glue	glue_gun	1.0021830697197516
glue	super_adhesive	1.032430014821237
glue	glue_stick	1.0072416320056439
glue	epoxy_glue	1.0203360024025367
glue	fabric_glue	0.9903206614769512
glue	wood_glue	0.9805482750899114
guitar	electric_guitar	1.0690218477243199
guitar	uke	1.1065933090374347
guitar	steel	1.0585394518475852
guitar	cittern	1.0920635884229113
guitar	acoustic_guitar	1.0956658101580927
guitar	ukulele	1.0816432094371755
guitar	gittern	1.0998156809875177
guitar	bass_guitar	1.1033316332568766
guitar	cither	1.1488706802006228
guitar	cithern	1.1240384202964964
guitar	citole	1.1017291725966345
guitar	bass	1.0896097644046705
guitar	hawaiian	1.1289889478397952
gun	set	1.0591370285656923
gun	flak	1.0083883610200055
gun	firearm	1.0543318157100408
gun	breechloader	0.9705042971414288
gun	piece	1.0248710506947085
gun	airgun	1.0575472406857582
gun	gas	1.0305039191519085
gun	whaling	1.0174708351898039
gun	cannon	1.0017368278141228
gun	spring	1.0107860467220187
gun	minute	1.0102028429929701
gun	antiaircraft	1.0306716954219142
gun	small-arm	1.070199670110556
gun	pom-pom	1.0821197112228953
gun	quaker	1.0428584574320556
gun	ack-ack	1.063669052588202
gun	rifle	1.024258461871778
gun	flack	1.0020365703789584
gun	air	0.9889785690699013
hammer	sledgehammer	1.0826392814883437
hammer	club_hammer	1.0126138588875944
hammer	ball_peen_hammer	1.0340874377424867
hammer	wooden_hammer	1.0038937655012221
hammer	framing_hammer	1.0282477770742782
hammer	rubber_hammer	0.9975070713129074
hammer	claw_hammer	1.0457943315114338
hammer	steel_hammer	1.0042021018062137
harp	double_harp	1.024245877290971
harp	concert_harp	1.0087505325545825
harp	celtic_harp	1.0198830528443343
harp	pedal_harp	0.997783652927047
harp	lever_harp	1.021162264204049
harp	folk_harp	0.9999509756731532
harp	aeolian_harp	1.0355528001804606
harp	kora	1.073777320632082
harp	electric_harp	1.000354542219043
hockey	hockey_puck	1.0710570147464598
hockey	roller_hockey	1.0227263293630202
hockey	ice_hockey	1.0758908271806802
hockey	street_hockey	1.0207542639778582
hockey	sledge_hockey	1.0718890021281224
hockey	field_hockey	1.0297998529707453
horn	baritone_horn	1.061506427303135
horn	trombone	1.106410239540124
horn	oboe	1.1023567600042496
horn	flugelhorn	1.031930096048802
horn	alto_horn	1.0227061379864915
horn	euphonium	1.0531368408072177
horn	tenor_horn	1.021519747816936
horn	trumpet	1.0555888423497695
horn	french_horn	1.0152409843302983
horn	cornet	1.0807758607324562
horn	saxophone	1.0686397517449653
horn	tuba	1.0912038401439172
horn	clarinet	1.1235706557922644
horn	wagner_tuba	1.0026977465244882
island	tropical_island	1.0662504726631683
island	archipelago	1.0709578142678438
island	skerry	1.0793852270569557
island	cay	1.0538230098707022
island	key	1.0380677184602005
island	islet	1.0887206256335733
island	holm	1.02869353815332
island	peninsular_island	1.096950286491522
island	continental_island	1.1159689740612828
island	atoll	1.0924009229815672
island	desert_island	1.0616596699624117
island	coral_island	1.0352249644558793
island	isle	1.0225195599303067
jacket	blazer	1.1077504311651332
jacket	down_jacket	1.0517361261759712
jacket	coat	1.0702988863635048
jacket	sports_jacket	1.123618354492689
jacket	suit_jacket	1.0938671130452233
jacket	leather_jacket	1.0445810897311574
jacket	bomber_jacket	1.057448497224723
jacket	rain_jacket	1.0684824855577477
jacket	puffer_jacket	1.0521048257466168
jacket	snow_jacket	1.0430797089691617
jacket	windbreaker	1.1360034034435715
jacket	denim_jacket	1.039073799408627
jacket	parka	1.107250550981553
jacket	cardigan	1.043042280715431
jewel	diamond	0.9984583848269442
jewel	ruby	1.006030996483196
jewel	sapphire	0.9742816402464666
jewel	pearl	0.9852257456117872
jewel	emerald	0.9985804912949492
jewelry	precious_stone	1.0726994489620525
jewelry	diamond	1.0369019678577183
jewelry	stickpin	1.0576303449467186
jewelry	gem	1.0315495299974664
jewelry	tie_tack	1.0804013366258898
jewelry	ring	1.0463250110279023
jewelry	chain	1.0528353854766068
jewelry	wedding_ring	1.0861875763504751
jewelry	bracelet	1.1168459310420038
jewelry	neckband	1.1298482551574411
jewelry	tiepin	1.0507177136833925
jewelry	bead	1.1108468533507296
jewelry	drop_earring	1.085745266809873
jewelry	cufflink	1.039922642981997
jewelry	annulet	1.0626742455731903
jewelry	sparkler	1.0618781373463844
jewelry	eardrop	1.0787002263107106
jewelry	choker	1.045650835637849
jewelry	wedding_band	1.093761066904742
jewelry	tie_clip	1.066494613781205
jewelry	seal_ring	1.0469295163364583
jewelry	anklet	1.0267130971698013
jewelry	string	1.062249507075162
jewelry	crown_jewel	1.0655087211725989
jewelry	engagement_ring	1.069831600650061
jewelry	jewel	1.0705159125275843
jewelry	mourning_ring	1.05015212679616
jewelry	earring	1.1174968124693232
jewelry	necklace	1.0711294911259368
jewelry	ruby	1.040510044491819
jewelry	armilla	1.0521601134482266
jewelry	scatter_pin	1.0498670092743085
jewelry	pin	1.068347052552255
jewelry	seed_pearl	1.0358749612596612
jewelry	strand	1.0548847989478387
jewelry	sunburst	1.0707650903715131
jewelry	broach	1.0420844146797075
jewelry	scarfpin	1.023045190845508
jewelry	solitaire	1.0383124435811866
jewelry	bling	1.0468201828286174
jewelry	band	1.0538887399475299
jewelry	pearl	1.0206380773062815
jewelry	emerald	1.0429617638881663
jewelry	pendant_earring	1.0883917771586096
jewelry	collar	1.0405096941468532
jewelry	ankle_bracelet	1.0637650346112781
jewelry	brooch	1.09691007997156
jewelry	breastpin	1.0449075146141429
jewelry	ringlet	1.0670071720447458
jewelry	signet_ring	1.0846133212254854
jewelry	ice	1.031922662098856
jewelry	bangle	1.0818474447094253
jewelry	bling_bling	1.11070164750198
jewelry	bugle	1.058358090471092
jewelry	sapphire	1.0252180629319
jewelry	dog_collar	1.0337030529621627
jewelry	bijou	1.0377597666829428
jewelry	clip	1.0622611015312264
keyboard	organ_keyboard	1.1230997571072148
keyboard	computer_keyboard	1.1159887930939956
keyboard	piano_keyboard	1.1204705293114705
keyboard	synthesizer	1.1274239516284652
keyboard	musical_keyboard	1.1083725822253594
knife	dinner_knife	1.0416636934710397
knife	serrated_knife	0.9963674938634033
knife	swiss_army_knife	1.010398448865538
knife	butter_knife	0.9940620544037932
knife	steak_knife	0.9829370166883589
knife	folding_knife	1.0198473741293177
knife	utility_knife	0.9985660450514784
knife	paring_knife	0.9981747260964557
knife	chef_knife	0.9931053544926898
lamp	lava_lamp	1.0334300758100146
lamp	bedside_lamp	1.021807519525236
lamp	desk_lamp	1.042559990223691
lamp	spotlight	1.0706344233298426
lamp	table_lamp	1.0567845974096541
lamp	floor_lamp	1.0230790352384254
lamp	lantern	1.0155891599627536
lamp	torch	1.0421994206022707
lamp	reading_lamp	1.038094850969651
laptop	gaming_laptop	1.0747363785116446
laptop	business_laptop	1.0576307903376532
laptop	ultrabook	1.0745100921549169
laptop	tablet_laptop	1.0828482373737796
laptop	netbook	1.1176564882460973
laptop	yoga_book	1.0740762154465544
laptop	thinkpad	1.1055517661365963
laptop	detachable_laptop	1.035164049330097
laptop	convertible_laptop	1.0504057784362444
lightbulb	halogen_bulb	1.025102214059888
lightbulb	tungsten_bulb	1.0164473497550497
lightbulb	led_bulb	1.0025229347765796
lightbulb	incandescent_bulb	1.0862690536575712
lightbulb	fluorescent_bulb	1.01345443910876
lightbulb	compact_fluorescent_bulb	1.0414893812709327
map	road_map	1.1077055535069251
map	political_map	1.0693602750119928
map	city_map	1.0726804169032609
map	topographic_map	1.0949072271936524
map	physical_map	1.0674996965649033
map	demographic_map	1.0821020339757146
map	atlas	1.086351770184583
map	treasure_map	1.0888532881775401
map	weather_map	1.0602385586352323
map	globe	1.0648088330232792
map	world_map	1.0695679780220677
mirror	magnifying_mirror	1.0570452383141944
mirror	hand_mirror	1.0208231034330764
mirror	sunvisor_mirror	1.050223466176522
mirror	vanity_mirror	1.0258614961854478
mirror	dressing_mirror	1.0589268225492148
mirror	wall_mirror	1.0301662240722216
mirror	door_mirror	1.0378105685426962
mixer	eggbeater	1.1120744434969771
mixer	eggwhisk	1.0924264385514704
mixer	electric	1.0934384908487933
mixer	blender	1.052206778762023
mixer	whisk	1.0598761002513584
mixer	liquidiser	1.0651693684551171
mixer	liquidizer	1.092778289571214
month	march	1.0766824155849564
month	sep	1.025670174917455
month	february	1.066462853689752
month	jun	1.0255223851781639
month	jan	1.046525732201657
month	aug	1.0309939983997685
month	august	1.0855435811614706
month	january	1.071651043915302
month	november	1.0728875493161858
month	mar	1.0651203257355293
month	april	1.0556908413432315
month	december	1.0791923731532467
month	oct	1.0213504701543845
month	may	1.0140154862146573
month	jul	1.0142936489881464
month	apr	1.0436342164939463
month	june	1.0497313279607707
month	nov	1.0187194835375355
month	dec	1.032559859630501
month	july	0.992314026021771
month	september	1.0477016109567752
month	feb	1.037488821065749
month	october	1.0711316006845484
mountain	range	1.0313397361162067
mountain	crest	1.012965492774355
mountain	hill	1.0128073106563316
mountain	plateau	1.0468603208413352
mountain	summit	1.1232631494260295
mountain	mesa	1.0301969582553028
mountain	volcano	1.0761213811116843
mountain	dome	1.0499523447765806
mountain	peak	1.0207934005168364
mountain	ridge	1.019932899635057
notebook	composition_notebook	1.102352660574796
notebook	laptop_notebook	1.1026938565860482
notebook	remarkable	1.0950429108085842
notebook	digital_notebook	1.1070619703773532
notebook	planner	1.1469532258885844
notebook	journal	1.0875231480930663
notebook	sketchbook	1.1126239945578416
notebook	kindle_scribe	1.1364824572513645
notebook	spiral_notebook	1.0983426517946284
notebook	notepad	1.1391486536892623
oven	dutch_oven	1.0967796239667178
oven	rotisserie	1.0662757057681416
oven	tandoor	1.013361604707551
oven	broiler	1.0683391618925926
oven	gas_oven	1.1019377649789563
paintbrush	hog_brush	1.0317943169722477
paintbrush	angled_brush	1.0589808500877276
paintbrush	flat_brush	1.0583337770526144
paintbrush	sponge_brush	1.056400472040845
paintbrush	mop_brush	1.0433617160847386
paintbrush	foam_brush	1.0763060173861696
paintbrush	bright_brush	1.0386696999058607
paintbrush	round_brush	1.039299891740432
paintbrush	detail_brush	1.0983468907338674
paintbrush	liner_brush	1.0411869837895615
paintbrush	filbert_brush	1.079993056193351
paintbrush	fan_brush	1.057855006124063
paintbrush	synthetic_brush	1.1181228753238175
painting	cityscape	1.111136102640702
painting	ikon	1.1096423018557335
painting	landscape	1.0717124930415407
painting	monochrome	1.0900589251712793
painting	illumination	1.1102998829218274
painting	miniature	1.116778646016349
painting	pentimento	1.0474233025485553
painting	watercolor	1.0867244549615207
painting	nude	1.0793712939049054
painting	nude_painting	1.072538296738634
painting	abstraction	1.1115070666582751
painting	water-colour	1.0982178225786259
painting	water-color	1.1546220892248573
painting	still_life	1.1231133672145497
painting	distemper	1.0818645828948972
painting	semi-abstraction	1.0791161900891841
painting	fresco	1.0953350177554075
painting	wall	1.0774507337949546
painting	finger-painting	1.1231587572777841
painting	graffitti	1.0899021895430918
painting	seascape	1.1696080652018872
painting	tanka	1.0845701123306386
painting	daub	1.0640489494507646
painting	sand	1.088996945864361
painting	oil	1.0373436053648295
painting	mural	1.0777616829995345
painting	waterscape	1.0990984174295864
painting	watercolour	1.0968793280835383
painting	icon	1.05642477853457
pen	gel_pen	0.9678933497476678
pen	pen_pencil_combo	1.0279364941917217
pen	fountain_pen	0.9838343994310849
pen	highlighter_pen	1.0553875155335903
pen	ballpoint_pen	1.0145050247623233
pen	rollerball_pen	1.017340344759755
pen	marker_pen	1.0135192556746035
pencil	color_pencil	1.1725031742118226
pencil	pen_pencil_combo	1.0737249992441036
pencil	carpenters_pencil	1.0788471581511687
pencil	watercolor_pencil	1.132295174396055
pencil	stylist_pencil	1.0844179915507868
pencil	charcoal_pencil	1.0455235621067747
pencil	mechanical_pencil	1.1069625592318926
pencil	graphite_pencil	1.0742872881688004
pencil	copying_pencil	1.0635550649334082
pencil	grease_pencil	1.0775639817749385
pencil	eyeliner_pencil	1.10387408408607
pencil	stenographers_pencil	1.0577474637272244
pencil	colored_pencil	1.0491305987053758
phone	rotary_phone	1.0317147081231135
phone	dial_phone	1.0956765179774486
phone	flip_phone	1.0499314666505428
phone	cordless_phone	1.03084540383545
phone	push_button_phone	1.1268225399210305
phone	cell_phone	1.0639240217254382
phone	dumb_phone	1.0211631810123434
phone	satellite_phone	1.0516788322899733
phone	fixed_line_phone	1.1003318118327634
phone	landline	1.0974101046963562
phone	smartphone	1.0824069763309738
photograph	portrait	1.0960073209392411
photograph	instant_photo	1.0935554224370516
photograph	selfie	1.1125158018901364
photograph	panoramic_photo	1.1221138411224916
photograph	landscape	1.071940272907014
photograph	wedding_photo	1.0493197548417383
photograph	travel_photo	1.0780613495900546
photograph	artistic_photo	1.073704318107082
photograph	black_and_white_photo	1.1263443023619313
photograph	macro_photo	1.1092221185888065
plank	carpenter_plank	1.017701896898232
plank	dry_plank	0.988782934712303
plank	deck_plank	1.058983626488878
plank	timber_plank	0.9914306342107786
plank	lumber_plank	1.0175920082618632
plank	fence_plank	1.0267332335737034
plank	wood_plank	0.9757367366996321
plank	vintage_plank	1.0255842114769633
plank	floor_plank	1.0513315535267205
poem	rhyme	1.1234645559087388
poem	blank_verse	1.1388114131589824
poem	rondel	1.0485427538704786
poem	verse	1.1583858215471776
poem	sonnet	1.1402002053555946
poem	abecedarius	1.1021589891057326
poem	versicle	1.1342156006513726
poem	lyric_poem	1.086002436791287
poem	heroic_poem	1.078047207366458
poem	vers_libre	1.1172292382065856
poem	lament	1.085162600484133
poem	alcaic_verse	1.0784919569850806
poem	rondeau	1.0918994400850361
poem	ballade	1.1019941713563164
poem	terza_rima	1.0918848734960367
poem	lyric	1.123010389652719
poem	epic	1.1877649147345164
poem	elegy	1.1098623082350236
poem	haiku	1.140695355708794
poem	epos	1.1290405803067414
poem	tanka	1.1492269665702877
poem	free_verse	1.083641267664669
poem	ballad	1.1222211591615887
poem	alcaic	1.0976778873459156
poem	lay	1.1156905469044112
poem	epic_poem	1.1105033420183776
postcard	souvenir_postcard	1.075703767023169
postcard	holiday_postcard	1.0743372518843846
postcard	thank_you_postcard	1.1529391160756564
postcard	vintage_postcard	1.0731081946371441
postcard	photographic_postcard	1.0490580162571232
postcard	greeting_postcard	1.0906564935613887
postcard	advertising_postcard	1.0977841277918068
printer	line_printer	1.1295377550194496
printer	plotter_printer	1.1432928444805723
printer	inkjet_printer	1.1530737336671983
printer	photo_printer	1.117069138182706
printer	portable_printer	1.1911446067004081
printer	laser_printer	1.1257726051925945
printer	thermal_printer	1.1157544413939966
printer	matrix_printer	1.1176609307505
printer	3d_printer	1.1285944637860923
railway	subway	1.0940095593264603
railway	overhead	1.122439600032796
railway	cable	1.0977459638308376
railway	rack	1.0303912823361412
railway	funicular	1.0815474037171633
railway	el	1.0695033640194092
railway	monorail	1.0688534532620317
railway	underground	1.1187564007271382
railway	elevated	1.0891303374957082
railway	cog	1.0793644421455748
railway	tube	1.0452167713891047
railway	metro	1.087617767775708
railway	rail	1.019705050476584
scissors	crafting_scissors	1.0665302242659673
scissors	hairdressing_scissors	1.0841246770776263
scissors	fabric_scissors	1.0263828417502816
scissors	kitchen_scissors	1.0201769730969106
scissors	embroidery_scissors	1.059406979300977
scissors	nail_scissors	1.0270239408047868
scissors	safety_scissors	1.045505446772168
scissors	garden_scissors	1.0113088749597259
season	sheepshearing	1.0652908844586093
season	theatrical	1.1417322167772102
season	harvest	1.0920340690001284
season	exhibition	1.0860091153360516
season	off-season	1.11189599937163
season	whitsuntide	1.0522633695857755
season	concert	1.0563937539758594
season	basketball	1.0641251378939942
season	hunting	1.0284996031720686
season	fall	1.051048279428509
season	haying	1.091875533610449
season	summertime	1.0886500491778384
season	autumn	1.0816338432704766
season	spring	1.0340997144381958
season	springtime	1.0852151127075091
season	social	1.0509040175702693
season	dry	1.035160026230923
season	seedtime	1.1158369676093178
season	high	1.0899201609368314
season	whitsun	1.1045074934960275
season	winter	1.061436685686903
season	rainy	1.0589457117276186
season	preseason	1.0711850798785953
season	baseball	1.0879743172593923
season	hockey	1.0706730232630182
season	wintertime	1.069093769490943
season	holiday	1.0801270569843644
season	summer	1.0755278724277366
season	growing	1.025446048380527
season	fishing	1.0721130274962838
season	whitweek	1.1053816071523992
season	football	1.0530070161534535
season	peak	1.031363755724926
seat	ottoman	1.024230312366753
seat	pouffe	1.0483297950499333
seat	box	1.0231180277219072
seat	couch	1.0201238953501826
seat	sofa	1.0263159286413877
seat	lounge	1.0155208618462346
seat	hassock	0.9839859195428882
seat	toilet	1.01658637345765
seat	pouf	1.0486626875559193
