church	bema	1.0580795473988318
church	lady_chapel	1.0154343283357847
church	side_chapel	1.044030491675454
church	tower	1.0032953476281579
church	transept	1.0226275689547348
church	vestry	1.0276357130418046
church	corner	1.032596417833947
church	amen_corner	1.0481362616684091
church	presbytery	1.1126987666939139
church	altar	1.0209608150080065
church	rood	1.0274977466924984
clock	crystal	1.0279789326627342
clock	escapement	1.0360076048148548
clock	gear_train	1.0919768067933648
clock	power_source	1.0817830159615185
clock	dial	1.011196630213478
clock	case	1.0238477551145044
clock	battery_compartment	1.0469865668317266
clock	hands	1.0056936739302456
clock	movement	1.0819771414288044
clock	pendulum	1.0327304038619827
comb	handle	1.0050467704950683
comb	shaft	1.0045378993250293
comb	tooth	1.0411463689798208
comb	grip	1.0193255835531865
comb	teeth	1.0191292359401518
computer	power_supply	1.0551661991972674
computer	graphics_card	1.058456625304679
computer	expansion_cards	1.0458695770663218
computer	ram	1.0276420406852147
computer	ssd	1.064426119309451
computer	cpu	1.025124448807676
computer	cooling_system	1.0621782187490805
computer	keyboard	1.035868333123312
computer	power_cord	1.03016779380888
computer	motherboard	1.0746796259986
computer	mouse	1.0091467668361276
computer	case	1.0177861184132775
computer	hdd	0.9906046497883858
computer	network_adapter	1.083926046770516
computer	monitor	1.0297047911841304
couch	seat_cushion	1.0567728023711873
couch	leg	1.0503208491773697
couch	frame	1.0509325742415223
couch	harness	1.0486762958803837
couch	upholstery	1.1310426281872077
couch	throw_pillow	1.0569503692202977
couch	seat_back	1.1164797700245241
couch	base	1.0351518367797738
couch	spring	1.059567235887053
couch	armrest	1.0583822686924567
cup	lip	1.0182698809770792
cup	body	0.9982324729108348
cup	handle	1.0034654938687086
cup	foot	1.007394036203421
cup	thickness	1.0953727363620296
cup	printing	1.0900850315071016
cup	interior_cavity	1.0318251842262982
cup	wall	1.0214523109017588
cup	glaze	1.0089347336277787
cup	base	1.0003888022511982
cup	rim	1.016046276922203
day	nanosecond	1.1202153038059413
day	60_minutes	1.1058481975849896
day	forenoon	1.092154888062869
day	s	1.06239411281387
day	morning_time	1.1249059464724664
day	femtosecond	1.062511761753202
day	hour	1.0686055013776152
day	picosecond	1.0961947804770356
day	noontide	1.0903116141659588
day	midafternoon	1.0578814811539154
day	midday	1.1593452468536598
day	even	1.0696071718869982
day	morn	1.0771190950734097
day	high_noon	1.1060242294028773
day	microsecond	1.1070518516986554
day	15_minutes	1.0947514216717678
day	small_hours	1.1190202007969974
day	eventide	1.1212429419952439
day	minute	1.0390185895838984
day	daytime	1.0955299260834117
day	noonday	1.1415383968337098
day	high	1.0614737962806795
day	time	1.067552533728837
day	second	1.0509782077867431
day	evening	1.1004575246801498
day	min	1.0586945313346758
day	millisecond	1.0763791573631618
day	attosecond	1.0950963202267032
day	lights-out	1.1560325080599654
day	minutes	1.063709931712812
day	half-hour	1.0937820171494999
day	early-morning_hour	1.128737675284077
day	late-night_hour	1.0969532508627162
day	30_minutes	1.09001034758581
day	afternoon	1.1024252944756034
day	morning	1.0601017267797945
day	twelve_noon	1.064418248842515
day	msec	1.041890706903748
day	midnight	1.0784404740606461
day	quarter	1.0409367656894477
day	noon	1.062667844604351
day	daylight	1.112961221027258
day	quarter-hour	1.0938403363355322
day	hr	1.057207107155627
day	nighttime	1.0715434722715127
day	sec	1.0803682519594997
day	dark	1.0871894903953272
day	twelve	1.0407590731846532
day	night	1.0717181660747166
deer	antlers	1.022096974609536
deer	scut	1.043430223913537
deer	flag	1.06116602264396
deer	antler	1.016506130135227
deer	withers	1.0394319599358535
desk	leg	1.0677956506394466
desk	frame	1.056977195696319
desk	hutch	1.1228984574828973
desk	desktop	1.1002182848430802
desk	modesty_panel	1.0954948827376878
desk	cable_management	1.1382785847342947
desk	shelf	1.0480154064638516
desk	drawer	1.1042493228260608
desk	keyboard_tray	1.1163369914468564
desk	grommet	1.0655248074286754
dollar	cent	1.0935748602890227
door	doorjamb	1.0138581086998413
door	bolt	1.007013860373197
door	deadbolt	1.0399492530145862
door	doorcase	1.0734626912771028
door	doorstep	1.0671262749966186
door	doorframe	1.0335104984081902
door	tumbler	1.0103931560296002
door	doorpost	1.0687984049095696
door	lock	0.9988553073520988
door	case	1.0160991167735614
door	casing	0.99344036381268
door	doorsill	1.0133522393322374
door	threshold	1.0435847301343628
door	hinge	0.9938317589203867
door	keyhole	1.0301239535530569
dress	bodice	1.03279708798549
dress	waistline	1.0387652537985586
dress	hemline	1.0898732970680887
dress	zip	1.0197795713130524
dress	slide_fastener	1.0886191993676426
dress	zipper	1.0422979735572695
dress	neckline	1.0468113598088653
dress	sleeve	1.0195209201945785
dress	belt	1.0317353948750911
dress	plastron	1.0366428239462124
dress	slide	1.0645624886449525
dress	fastener	1.014633142468339
dress	zip_fastener	1.0636004488601352
engine	piston	1.0889508472033804
engine	crankshaft	1.065457870764149
engine	connecting_rod	1.0859407536437489
engine	cylinder_block	1.1169984153378294
engine	cylinder_head	1.0702666221799702
engine	valve	1.0210511344277176
engine	oil_pan	1.058970384692756
engine	camshaft	1.0598360653066363
engine	intake_manifold	1.0415735146164202
engine	exhaust_manifold	1.0559124039978334
envelope	window	1.0192148803179577
envelope	seal_flap	1.0450656727192484
envelope	side_fold	1.0683106138196012
envelope	side_flap	1.0795049712283398
envelope	bottom_flap	1.0712880885695668
envelope	bottom_fold	1.0579625256395282
envelope	seam	1.1084371021147574
envelope	back	1.0311246902604285
envelope	face	1.0358600706071222
envelope	throat	1.0856114094345168
factory	power_supply	1.0617695689965065
factory	ventilation_system	1.062957811519562
factory	storage_warehouse	1.0740860737060216
factory	loading_dock	1.0434445282956468
factory	security_checkpoint	1.1343145898802565
factory	production_area	1.1090079247439628
factory	maintenance_room	1.097550103135141
factory	quality_control_lab	1.099937284534607
factory	assembly_line	1.083392378113977
factory	office_space	1.0722119187413799
fan	tilt	1.068376249829069
fan	oscillation	1.0296759843659282
fan	cap	1.0593064897372897
fan	guard	1.058809587465091
fan	power_cord	1.059108700996208
fan	motor	1.0516212119471646
fan	control_panel	1.0956703260085927
fan	base	1.0294561517091922
fan	motor_housing	1.0626518351446492
fan	blade	1.0240592487487241
fence	post	1.0625376892151077
fence	gate	1.0390474409346933
fence	panel	1.008386608678939
fence	latch	1.0403157195817516
fence	picket	1.063996491339225
fence	footing	1.0657428632278187
fence	finial	1.0091605787892775
fence	hinge	1.0060537048286322
fence	rail	1.013815390727168
fence	brace	1.0229826055167484
filename	name	1.1001608547290003
filename	extension	1.0571992271893882
flag	cord	1.0230811195368674
flag	hoist	1.0557095476278553
flag	fabric	1.074920338361203
flag	pole	1.0339751313447687
flag	halyard	1.0286063291817653
flag	fly	1.0298229291074303
flag	finial	1.0215234923716439
flag	grommet	1.0250029418129452
flag	eyelet	1.051434670133646
flower	leaf	1.0049122500391325
flower	petal	1.0367294285178499
flower	calyx	0.9909082195182813
flower	corona	0.989996774824403
flower	carpel	1.0151493930400093
flower	perigonium	1.0342141077369162
flower	style	1.040499099689507
flower	chlamys	0.9962377280288068
flower	ovary	1.023041155114496
flower	flower_petal	1.0207864104813411
flower	stamen	1.0180583197239241
flower	floral_leaf	1.03758451140151
flower	petals	1.0622420405083477
flower	perigone	1.0336455371609952
flower	anther	1.060517147146305
flower	corolla	1.0332205760876734
flower	placenta	1.0284584487142647
flower	gynostegium	1.0639042220337647
flower	pistil	1.0212541448704067
flower	sepal	0.9984187948109087
flower	perianth	1.0332514221588043
flower	envelope	1.028153794511034
flower	floral_envelope	1.0427089370847809
flower	stigma	1.0405982651380736
forest	wildlife	1.11121258486849
forest	roots	1.0221452633663302
forest	leaves	1.0261633020191665
forest	branches	1.021537007628892
forest	forest_floor	1.0313660401444622
forest	shrubs	1.0367433403698265
forest	soil	1.0517656743297765
forest	trees	1.0052747046518347
forest	understory	1.084588131669143
forest	canopy	1.0174295597481748
fridge	thermostat	1.036222317139078
fridge	shelves	1.0952497103830088
fridge	defrost_heater	1.0611987168571628
fridge	fan	1.0424206874867286
fridge	condenser	1.0117372785083734
fridge	door_seal	1.0316869262849546
fridge	compressor	1.0456535340935054
fridge	drawer	1.059874935165565
fridge	evaporator	1.0324245302922077
fridge	door	1.007913365527539
fridge	temperature_control	1.0975719732113514
garden	flower_bed	0.9913995482695848
garden	fence	0.9992869465512619
garden	lawn	1.0276076932897573
garden	gate	1.0419614624111273
garden	pond	1.024170080315769
garden	pathway	1.0738475780622807
garden	vegetable_patch	1.1067027218947778
garden	watering_system	1.0726654639033102
garden	shrubs	1.0340278369257063
garden	trees	1.0000438279393458
gigabit	mbit	1.0976284905121105
gigabit	kbit	1.1412843458900346
gigabit	megabit	1.1702717695517602
gigabit	mb	1.0928964948268929
gigabit	kb	1.091098632003405
gigabit	kilobit	1.0566492371870113
gramm	metric_grain	1.0234840908834397
gramm	grain	1.0049244665288
gramm	milligram	1.0539003227611294
gramm	dg	1.0194648356124245
gramm	carat	1.0820032136300695
gramm	microgram	1.0441929955155393
gramm	ng	1.036488455972117
gramm	decigram	1.0460825300709025
gramm	nanogram	1.0170383743791516
gramm	obolus	1.00826605894576
gramm	mcg	0.9899957213134033
gramm	mg	1.0235092314192147
guitar	string	1.1099428596343708
guitar	pegs	1.132294937609197
guitar	fret	1.1175086492121455
guitar	frets	1.1349920159063926
guitar	strings	1.1177112173724193
guitar	deck	1.1030478899444354
guitar	peg	1.1363346558081886
guitar	fingerboard	1.1005846333888352
gun	gunstock	1.0770795774628619
gun	gun_barrel	1.0588207585738196
gun	gun-sight	1.0214087523148383
gun	cock	1.0113024608899763
gun	lock	1.0077567482499064
gun	cartridge_remover	1.040387814729061
gun	action_mechanism	1.0731329479852503
gun	cartridge_ejector	1.0926190920549805
gun	gunlock	1.0443621728610057
gun	holder	1.0165985792863532
gun	magazine	1.0762418640819922
gun	muzzle	0.9976915367746594
gun	safety	1.0261891313258178
gun	gunsight	1.035831179331368
gun	view_finder	1.0911163323596338
gun	action	1.0073044010194283
gun	safety_lock	1.0503881119920422
gun	cartridge_clip	1.0237797308351815
gun	viewfinder	1.0362367350419819
gun	gun_chamber	1.0099516287132104
gun	stock	1.010920910051488
gun	cartridge_extractor	1.0260395465080692
gun	key	0.9967811672711693
gun	chamber	1.0097069266903562
gun	gun_trigger	1.0680298473950551
gun	safety_catch	1.0685056578493293
gun	barrel	1.0125684909366632
gun	cartridge_holder	1.0283619217141888
gun	ejector	1.109657148557157
gun	finder	1.0152156886133283
gun	cartridge	1.0180628902305102
gun	catch	1.0278301062645858
gun	gun_muzzle	1.031729687629972
gun	remover	1.0488689886332077
gun	firing_chamber	1.0122838052094487
gun	firing_mechanism	1.0500118491414137
gun	hammer	1.011427757860194
gun	extractor	1.1053965685611515
gun	mechanism	1.0780906618759842
gun	trigger	1.0255292741872641
gun	clip	0.9940519763210585
hammer	handle	1.0018504952110223
hammer	head	1.0031700947175854
hammer	neck	1.024855105318438
hammer	claw	1.0128069608860544
hammer	grip	1.0202918218161423
hammer	poll	1.1186379970140343
hammer	face	1.024779609316624
harbor	anchorage_ground	1.0397668183647777
harbor	docking	1.0168684711050833
harbor	dock	1.05015555713594
harbor	dockage	1.0444629420598686
harbor	anchorage	1.0189946833697947
harbor	landing	1.0351962922585136
harbor	landing_place	1.0722571767778655
harbor	facility	1.1047983165648094
harbor	landing_stage	1.0613903083021372
harbor	docking_facility	1.0660710132937055
hat	lining	1.0279877572291123
hat	crown	1.0085324529078956
hat	brim	1.0034104851875973
hat	button	1.02420177381518
hat	top	1.0647809023998862
hat	visor	1.023836919373176
hat	peak	1.0217049847924238
hat	band	1.0439950779560923
helmet	vent	1.0096707300131718
helmet	earpads	1.0890995332862519
helmet	chinstrap	1.0584171779496359
helmet	neckroll	1.0260375351466438
helmet	cushion	1.0075135145492333
helmet	visor	1.0129400323797493
helmet	peak	1.0100741688178294
helmet	shell	1.0240511211932037
helmet	liner	1.0250860184064765
helmet	faceguard	1.05170628886921
house	foundation	0.9953132736946473
house	walls	1.0593704948986968
house	columns	1.0874116809277725
house	windows	1.0185123217496748
house	roof	0.9959831438734602
house	stairs	1.0150993104922015
house	chimney	1.0137094227348942
house	ceiling	1.0592430025555053
house	beams	1.0411044928480118
house	floor	1.0134132380224474
house	door	0.9965027836564229
jail	police	1.0398856617778005
jail	guard	1.0355887153737238
jail	jail_cell	1.021768366903555
jail	cell	1.0341963725744208
jail	cellblock	1.0730145904290598
jail	prison_cell	1.023479573547335
jewellery	beads	1.081799208770568
jewellery	bead	1.1073364218025834
jewellery	platina	1.0429168856561148
jewellery	silver	1.0621127807095498
jewellery	gemstone	1.0551341989860652
jewellery	jewel	1.0668597742491366
jewellery	wire	1.0687674380222385
jewellery	gem	1.0805956745739214
jewellery	stone	1.0628099815222531
jewellery	metal	1.0730904763534717
jewellery	gold	1.0498936601342053
kettle	body	0.9782849328079768
kettle	filter	1.000878283169392
kettle	handle	0.9947593315207827
kettle	lid	1.042398449783382
kettle	coil	1.026930806273889
kettle	spout	1.052092032052926
kettle	base	0.9891623143635545
kettle	knob	0.9947888339942942
kettle	powercord	1.0504792352730647
kettle	lip	1.0123302263767333
knife	tip	1.0142331352661396
knife	tang	0.9984349663305611
knife	handle	0.9958993382503593
knife	rivets	1.0806006191989135
knife	blade	0.9844210345649401
knife	spine	0.9716829120624618
knife	point	1.0049665202470386
knife	butt	1.009321346470428
knife	heel	1.0280893125335118
knife	edge	1.013428030104892
lamp	pull_chain	1.119434942050651
lamp	switch	1.0387519157047926
lamp	socket	1.0608565591687487
lamp	harp	1.0686478471608305
lamp	plug	1.0368167773587358
lamp	stand	1.0461941821673109
lamp	reflector	1.0509595929336717
lamp	arm	1.0296577558300222
lamp	bulb	1.0742557148272964
lamp	base	1.0188607295659766
lamp	cord	1.0292497027790526
lamp	foot	1.0219188230934373
lamp	pole	1.0326581584207053
lamp	knob	1.0191798646098225
lamp	finial	1.0206571974934229
lamp	dimmer	1.0796081134421378
lamp	stem	1.0332424818752715
lamp	lampshade	1.0612139287022933
lamp	diffuser	1.0870617621855398
letter	return_address	1.1155265088652246
letter	envelope	1.0183817170374716
letter	seal	1.0571644789337054
letter	postmark	1.0661541573875193
letter	paper	1.0034470304002625
letter	stamp	1.1072782944525663
letter	address	1.0473337106338703
letter	fold	1.014094088090885
letter	signature	1.0510518570201683
letter	ink	1.0187401141226857
letter	letterhead	1.0668437137447953
litre	centilitre	1.016612772049447
litre	cc	1.000752605236022
litre	ml	1.030235458520917
litre	milliliter	1.0892073778675289
litre	cubic_centimetre	1.021702485634307
litre	cl	0.991016802694019
litre	centiliter	1.061267074544626
litre	deciliter	1.009418891613224
litre	decilitre	1.0077001307244298
litre	millilitre	1.044570312847235
litre	mil	1.0090059021129978
litre	dl	1.013339614199556
litre	cubic_centimeter	1.0350378377003429
litre	cubic_millimeter	1.0312483104490704
litre	cubic_millimetre	1.0315529738671791
mirror	glass	1.0466405801756915
mirror	reflective_coating	1.0930104150166655
mirror	frame	1.0392072377485608
mirror	backing	1.1424420801832293
mirror	mounting_bracket	1.0834012193490292
mirror	stand	1.0604284327168105
mirror	bevel	1.0319136532012902
mirror	hinge	1.049274443772267
mirror	edge	1.0575639172968943
mountain	crevice	1.049621630375627
mountain	valley	1.0347530119121036
mountain	plateau	1.0389986012046928
mountain	canyon	1.0508502958665218
mountain	summit	1.0895821758500734
mountain	slope	1.0405083335531535
mountain	snowcap	1.0254825905435647
mountain	glacier	1.0180121334148609
mountain	base	1.0080268429013048
mountain	rock_face	1.085347917028373
mountain	cliff	0.9997322679013504
mountain	peak	1.0246494455672162
mountain	ridge	1.03272458351491
mountain	foothill	1.0519450799613044
movie	scene	1.0474910018091357
movie	sequence	1.0596515618468125
movie	credits	1.0884661429403977
movie	shot	1.0246446982565565
movie	episode	1.0437271627676263
movie	credit	1.0650078932384992
movie	caption	1.1365589489527497
movie	subtitles	1.1269126459116947
movie	footage	1.0702491876849225
notebook	margins	1.137188852241893
notebook	spiral	1.116788596198082
notebook	pocket	1.102302506929053
notebook	pages	1.1149465362563693
