jellyfish	animal	1.006484366602725
jellyfish	cnidarian	1.2352709846356371
kangaroo	vertebrate	1.0525756418927523
kangaroo	animal	1.0337791832329677
kangaroo	metatherian	1.0882126068654092
kangaroo	marsupial	1.133129706532212
kangaroo	chordate	1.0445873587880103
kangaroo	mammal	1.0484798703577674
koala	vertebrate	1.0119241956918776
koala	animal	1.013519534841649
koala	metatherian	1.0542210771641956
koala	marsupial	1.120983718449869
koala	chordate	1.0090423126076256
koala	mammal	1.008438917068888
krill	protostome	1.0865858674202826
krill	crustacean	1.113038809180384
krill	arthropod	1.0515541262378094
krill	animal	1.0217138390089706
krill	ecdysozoa	1.0592177914802263
lemur	vertebrate	1.0055913117998108
lemur	placental	1.0335522582462813
lemur	animal	0.9900874293681593
lemur	strepsirrhine	1.0385468091187242
lemur	primate	1.0434710718790479
lemur	chordate	1.001266402224658
lemur	mammal	0.9802651043357179
lemur	eutherian	0.9997124303782793
leopard	animate_being	1.0512603794932875
leopard	organism	0.993951579612139
leopard	animal	0.9828284590838119
leopard	fauna	1.0153901371623275
leopard	placental_mammal	1.0050422065315268
leopard	mammal	0.9927444942501007
leopard	felid	1.0169307204140212
leopard	mammalian	0.9975895905965121
leopard	cat	1.0433705111527576
leopard	causal_agent	1.0281906977923563
leopard	placental	1.0253383360891655
leopard	craniate	0.9782010842750499
leopard	chordate	0.9967150135925323
leopard	feline	1.1350934583985655
leopard	carnivore	1.0121880029294843
leopard	big_cat	1.0532710982070808
leopard	beast	1.0679872855497452
leopard	eutherian_mammal	1.006977584677087
leopard	eutherian	0.9940817182727574
lion	animate_being	1.0441676028154707
lion	eutherian_mammal	1.0320577869799168
lion	carnivore	0.9975279765677483
lion	organism	1.000034102565155
lion	placental	1.0345512971800772
lion	animal	0.9932668510447762
lion	fauna	1.0084295059926158
lion	placental_mammal	1.0220013152354332
lion	chordate	1.006518643573842
lion	craniate	0.9920509386613182
lion	big_cat	1.103584425478783
lion	felid	1.0156939907843805
lion	beast	1.0578666008840416
lion	feline	1.1418148744808905
lion	mammal	1.0132380166383042
lion	mammalian	1.0163259955112411
lion	cat	1.048694348392248
lion	eutherian	1.0092861487925402
lizard	vertebrate	1.011901501189746
lizard	reptile	1.0269633629406298
lizard	animal	0.9962044307202059
lizard	chordate	1.0067371960856148
lizard	sauropsid	0.9903667431479357
lizard	amniote	1.022005447034497
lizard	diapsid	1.073584002789492
lobster	protostome	1.142555191200016
lobster	crustacean	1.105124783825585
lobster	arthropod	1.0410390274842771
lobster	animal	1.0008418942318194
lobster	ecdysozoa	1.0235132702827432
mamba	elapid_snake	1.0768156915306961
mamba	reptile	1.0516024767882228
mamba	ophidian	1.048909141894136
mamba	snake	1.0657113511627156
mamba	elapid	1.1404540402506143
mamba	serpent	1.1236404440383938
manatee	vertebrate	1.1063810473300306
manatee	placental	1.1373479391212036
manatee	animal	1.1140928261660457
manatee	sirenian	1.185671063850335
manatee	chordate	1.1043600811059977
manatee	mammal	1.1069005413424344
manatee	eutherian	1.110950180884472
meerkat	herpestid	1.16013010186188
meerkat	vertebrate	1.0389322733964932
meerkat	carnivore	1.0627204383120024
meerkat	placental	1.072585057072152
meerkat	animal	1.026621397998587
meerkat	chordate	1.0334834921338796
meerkat	mammal	1.0419871718633438
meerkat	eutherian	1.0334408752942132
mole	vertebrate	1.015224327923197
mole	placental	1.053924432757087
mole	animal	1.014892507719621
mole	insectivore	1.1090257989254306
mole	chordate	1.0125438139074263
mole	mammal	1.0128321837073078
mole	eutherian	1.01854752624682
mongoose	herpestid	1.1652633190001107
mongoose	vertebrate	1.045539583521977
mongoose	carnivore	1.044856182872284
mongoose	placental	1.0735097926716965
mongoose	animal	1.0381439286060734
mongoose	chordate	1.0426025989410244
mongoose	mammal	1.0503902536786993
mongoose	eutherian	1.0454265547683688
moose	vertebrate	1.0326391727637254
moose	animal	1.0293567055798638
moose	ruminant	1.0837056919675978
moose	ungulate	1.0277248634842273
moose	chordate	1.0316803440397644
moose	artiodactyl	1.0570336700214213
moose	mammal	1.0268691812990378
moose	eutherian	1.0299498959930808
mosquito	protostome	1.0785686269019235
mosquito	arthropod	1.0474742760642406
mosquito	animal	1.0223401557805973
mosquito	dipteran	1.073648338558397
mosquito	holometabolous	1.0812837671518012
mosquito	ecdysozoa	1.042325873450682
mosquito	insect	1.1299220951696256
mouse	vertebrate	0.990623980511019
mouse	eutherian_mammal	1.0081242111255937
mouse	animate_being	1.0425709840160624
mouse	organism	0.9875943526123744
mouse	placental	1.0140211413098121
mouse	animal	0.9726498281472463
mouse	fauna	1.002110884551887
mouse	rodent	0.9940413117857074
mouse	living_thing	1.0294273333488384
mouse	placental_mammal	0.9946395835401142
mouse	chordate	0.9827750571334857
mouse	craniate	0.9811722528678464
mouse	beast	1.0544280254550342
mouse	mammalian	0.9843831325238374
mouse	gnawer	1.096765747813119
mouse	creature	1.000180718901175
mouse	mammal	0.9879962154976479
mouse	eutherian	0.9849216490463454
octopus	protostome	1.1150963593398013
octopus	animal	1.013329434726051
octopus	cephalopod	1.0891702986668421
octopus	lophotrochozoa	1.0258773868494375
octopus	mollusk	1.0868150425988892
orangutan	vertebrate	1.0238906701491632
orangutan	animate_being	1.0553553280422314
orangutan	organism	0.9979024550859464
orangutan	animal	0.9932940046207919
orangutan	fauna	0.9848050369038691
orangutan	physical_physical_entity	1.1001222038583527
orangutan	placental_mammal	1.0232062430198816
orangutan	mammal	1.0561338242148597
orangutan	living_thing	1.0471222006125511
orangutan	primate	1.0536282040582168
orangutan	mammalian	1.0526740684782911
orangutan	creature	0.9967575430842094
orangutan	placental	0.9957052893169784
orangutan	being	1.0125845184385298
orangutan	ape	1.0376710167196834
orangutan	craniate	1.0030184037289562
orangutan	chordate	1.0074656125750114
orangutan	hominid	1.0744213569806802
orangutan	beast	1.0147877427658363
orangutan	eutherian_mammal	1.050893380833853
orangutan	eutherian	1.0196005959648635
ostrich	vertebrate	1.0057537816189817
ostrich	aves	1.0478067565252212
ostrich	animal	0.9940134536312109
ostrich	chordate	1.0012093913582678
ostrich	sauropsid	1.0056425014610362
ostrich	amniote	1.0080441383610876
ostrich	bird	1.0025249817766277
ostrich	archosaur	1.0390080838749742
ostrich	neornithine	1.0934967427306568
owl	vertebrate	1.001173802347062
owl	animate_being	1.058595810145199
owl	bird_of_prey	1.07210583299992
owl	organism	1.0043487871787673
owl	being	1.010242577276895
owl	raptorial_bird	1.0354989853641101
owl	animal	0.9842455937008905
owl	fauna	1.0089804915061908
owl	living_thing	1.0349852073764165
owl	raptor	1.0323377573881696
owl	chordate	0.9911548186325815
owl	craniate	1.0037317954733338
owl	beast	1.0581314157652557
owl	bird	1.0148409624204036
owl	creature	1.0118525512648868
pony	vertebrate	1.0019247655374062
pony	animate_being	1.0447944926789472
pony	organism	1.0036644106085244
pony	animal	0.9794275750008116
pony	fauna	1.016161754497748
pony	placental_mammal	1.0043630912831478
pony	mammal	0.9965099341082979
pony	perissodactyl_mammal	1.019503656455585
pony	living_thing	1.0487518867267538
pony	mammalian	1.0050166918872374
pony	perissodactyl	1.0655022652380148
pony	creature	1.0137647102065253
pony	placental	1.0352543927515845
pony	equid	1.1109097148741516
pony	bovid	1.0021946394684593
pony	craniate	0.9962378583865786
pony	odd-toed_ungulate	1.0508991449246918
pony	horse	1.0319943122420947
pony	equine	1.0731632149522663
pony	hoofed_mammal	1.022153815890017
pony	physical_entity	1.0113722296516385
pony	beast	1.0679156376091188
pony	equus_caballus	1.031978803780517
pony	eutherian_mammal	1.0087478592810566
pony	eutherian	0.9954329086672518
porcupine	vertebrate	0.9980988549785904
porcupine	eutherian_mammal	0.995681973678181
porcupine	animate_being	1.0350229917452713
porcupine	organism	0.9987863040833093
porcupine	placental	1.0364195012771542
porcupine	animal	0.9905820240134556
porcupine	fauna	1.0171905652625892
porcupine	rodent	1.0338487505952187
porcupine	living_thing	1.0341320169841686
porcupine	placental_mammal	0.9964089058792748
porcupine	chordate	1.002566240543895
porcupine	craniate	1.0080462218384245
porcupine	beast	1.0769460123111447
porcupine	mammalian	0.991002615419498
porcupine	gnawer	1.1030765425493085
porcupine	creature	1.0016348276262683
porcupine	mammal	0.9667261751993705
porcupine	eutherian	0.9902770087535359
quail	vertebrate	0.9975596978140584
quail	animate_being	1.043302824735839
quail	wild_fowl	1.0386105185932317
quail	poultry	1.0020402160121766
quail	organism	0.9934986959768294
quail	being	1.000749566774013
quail	animal	0.9858424259509929
quail	fauna	1.0132825810819004
quail	living_thing	1.0277461264003094
quail	fowl	1.005176680341605
quail	chordate	0.9937450795576503
quail	craniate	0.9870868625219821
quail	wildfowl	1.045568743316517
quail	beast	1.0738406049360991
quail	bird	1.0263839128088712
quail	gallinacean	1.0405270308361851
quail	creature	1.0141259371217601
quail	gallinaceous_bird	1.0264337289467982
rattlesnake	reptile	1.1029818853183875
rattlesnake	ophidian	1.0899817018856741
rattlesnake	snake	1.0639589117713104
rattlesnake	pit_viper	1.1047989877041973
rattlesnake	serpent	1.2036106791226762
squirrel	vertebrate	1.0163857990367258
squirrel	eutherian_mammal	1.0205105262015925
squirrel	animate_being	1.0568379264407204
squirrel	organism	1.0117320276479322
squirrel	placental	1.039818693729275
squirrel	animal	0.996301625355706
squirrel	fauna	1.0292831613844977
squirrel	rodent	1.0427905677073936
squirrel	living_thing	1.045950292634755
squirrel	placental_mammal	1.0123589440287573
squirrel	chordate	1.0107932395586847
squirrel	craniate	1.0097363515070923
squirrel	beast	1.077837099051653
squirrel	mammalian	1.0113873541456582
squirrel	gnawer	1.144045019859387
squirrel	creature	1.0296685817670161
squirrel	mammal	1.014232107717523
squirrel	eutherian	1.0080214421222886
stegosaurus	armored_dinosaur	1.1289764270407614
stegosaurus	reptile	1.0264555451814952
stegosaurus	dinosaur	1.0749032893730819
stegosaurus	archosaurian	1.1280300927505569
stegosaurus	archosaurian_reptile	1.0651546651644486
stegosaurus	archosaur	1.1167194437594385
tiger	animate_being	1.0602895063919913
tiger	eutherian_mammal	1.0133968947220464
tiger	carnivore	1.0227572730454926
tiger	organism	1.0191563599870819
tiger	placental	1.033213884553646
tiger	animal	0.9975528785589518
tiger	fauna	1.018363000110587
tiger	placental_mammal	1.006842688982063
tiger	chordate	1.0023428652311692
tiger	craniate	1.0187240531889707
tiger	big_cat	1.084882914193823
tiger	felid	1.0469297935900885
tiger	beast	1.0729511693896476
tiger	feline	1.1393669406736349
tiger	mammal	0.99784847910426
tiger	mammalian	1.0045777298275207
tiger	cat	1.0320359955952152
tiger	eutherian	1.0015736755937865
triceratops	horned_dinosaur	1.0779655967027644
triceratops	reptile	1.044624774738158
triceratops	dinosaur	1.0308829497080427
triceratops	ceratopsian	1.1197101544512598
triceratops	archosaurian	1.0490357558651227
triceratops	archosaurian_reptile	1.0191262860127293
triceratops	archosaur	1.0599088420763545
turkey	vertebrate	1.01037754604778
turkey	animate_being	1.0574621549384577
turkey	poultry	1.048071306883089
turkey	organism	1.0119709066699216
turkey	being	1.0212797488311125
turkey	animal	1.0007736946383081
turkey	fauna	1.0242657281411325
turkey	living_thing	1.035493105980669
turkey	fowl	1.058815326764533
turkey	chordate	1.0053009602848533
turkey	craniate	0.9889024182902991
turkey	beast	1.0881474032006406
turkey	bird	1.0323006440432896
turkey	gallinacean	1.0565019896487733
turkey	creature	1.008091978970737
turkey	gallinaceous_bird	1.0455650167823298
turkey	domestic_fowl	1.0368766808735903
tyrannosaurus	theropod_dinosaur	1.110057107172325
tyrannosaurus	reptile	0.9910585267281317
tyrannosaurus	dinosaur	0.9988689642835411
tyrannosaurus	bird-footed_dinosaur	1.07491054533707
tyrannosaurus	theropod	1.2255787009412178
tyrannosaurus	archosaurian	1.0872622282285043
tyrannosaurus	archosaurian_reptile	1.0470021514028083
tyrannosaurus	archosaur	1.0876023466915823
velociraptor	maniraptor	1.098364123332211
velociraptor	reptile	1.0643211460712274
velociraptor	dinosaur	1.0345433571930887
velociraptor	archosaurian	1.0715027580941494
velociraptor	archosaurian_reptile	1.0442335326932481
velociraptor	archosaur	1.051379929079389
viper	serpent	1.1931495948108508
viper	snake	1.083454669622897
viper	reptile	1.0920930128179656
viper	ophidian	1.1423150016402193
vulture	vertebrate	1.0169088297861133
vulture	animate_being	1.0731262490637477
vulture	bird_of_prey	1.0742351526957914
vulture	organism	1.0214461086983868
vulture	being	1.0090128582834783
vulture	raptorial_bird	1.0509198871502552
vulture	animal	1.0109161641902968
vulture	fauna	1.0338499925795162
vulture	living_thing	1.0431613382877196
vulture	raptor	1.0517773346609822
vulture	chordate	1.0107385720253113
vulture	craniate	1.035250593602557
vulture	beast	1.0761136591190261
vulture	bird	1.0393847808655907
vulture	creature	1.02112069340488
wolf	vertebrate	1.0056126223724833
wolf	animate_being	1.0599534934789667
wolf	organism	1.0069290160927664
wolf	animal	0.9870443654871164
wolf	fauna	1.0104615525653713
wolf	placental_mammal	1.0027797208794593
wolf	mammal	0.9987346058014644
wolf	canine	1.0174941996324325
wolf	locomote	1.1193116733297308
wolf	living_thing	1.0429791057331677
wolf	mammalian	1.0048155786578776
wolf	domesticated_animal	1.0580458133418915
wolf	creature	1.0189845072992723
wolf	placental	1.0284436163614958
wolf	being	1.0107450774556537
wolf	craniate	0.9991019517526386
wolf	chordate	0.9981240442130845
wolf	canid	1.0166572370111664
wolf	carnivore	1.0138856008845385
wolf	physical_entity	1.0394575867594245
wolf	beast	1.065443878102834
wolf	eutherian_mammal	1.015293234000199
wolf	eutherian	1.0002449982287351
wolf	domestic_animal	1.0561674934547873
