hoodie	wearable	1.0415747506467175
hoodie	artifact	0.9886779531204438
ice_cream	physical_object	1.057567510987673
ice_cream	frozen_treat	1.1277947245828668
ice_cream	artefact	1.0197628207474903
ice_cream	food	1.0205760801206072
ice_cream	edible	1.0487277939572643
ice_cream	consumable	1.1160216256454487
ice_cream	entity	1.0352313355673333
ice_cream	substance	1.0118736949280587
ice_cream	dessert	1.1493588366024217
ice_cream	object	1.0308364092659708
ice_cream	physical_entity	1.0077046633154252
ice_cream	artifact	1.0342046176919022
jacket	trade_good	1.0340200169649971
jacket	vesture	1.0421298938817216
jacket	consumer_goods	1.0573832009960182
jacket	object	1.0001074168103266
jacket	commodity	1.0316933271945206
jacket	garment	0.9964110962099401
jacket	entity	1.0345808953899278
jacket	covering	1.0190723818994682
jacket	clothing	1.0188736891997572
jacket	outer_garment	1.047187444526374
jacket	wearable	1.037997072817614
jacket	clothes	1.0219257471289593
jacket	overgarment	1.1571099478324116
jacket	coat	1.0588588101996936
jacket	physical_object	1.0436159286785025
jacket	good	1.0516077571494926
jacket	artefact	1.0001644392372384
jacket	wear	1.0572343707735479
jacket	habiliment	1.0501547386669257
jacket	physical_entity	0.9950186896569622
jacket	article_of_clothing	1.053860714329952
jacket	unit	1.0344158635484044
jacket	artifact	1.0307763320207661
jeans	trade_good	1.0540301527170648
jeans	vesture	1.0103740180279515
jeans	consumer_goods	1.067903260462566
jeans	pants	1.0475290590363775
jeans	object	0.9710115104112998
jeans	commodity	1.0158658033927614
jeans	garment	0.9968346453143628
jeans	entity	0.9999856161502015
jeans	covering	1.0126039134008382
jeans	clothing	0.9837847149786559
jeans	wearable	1.0324218899280064
jeans	clothes	0.9881599966886708
jeans	physical_object	1.036798703303297
jeans	good	1.0542673957665472
jeans	artefact	0.9834876710832128
jeans	wear	1.039564154526858
jeans	habiliment	0.9998162767458291
jeans	trousers	1.0919489289158182
jeans	workwear	1.142524153395393
jeans	physical_entity	0.9900755247372769
jeans	article_of_clothing	1.0521276791035021
jeans	unit	0.999363484921195
jeans	artifact	1.0274328496482936
juicer	physical_object	1.0462042061174115
juicer	artefact	0.9944275242182891
juicer	squeezer	1.059761112850925
juicer	implement	1.0777740563120093
juicer	entity	1.017536315012745
juicer	kitchen_utensil	1.018073007148751
juicer	object	0.9852863942083647
juicer	physical_entity	1.0017407182285785
juicer	utensil	1.0442590216599477
juicer	unit	0.996259363175824
juicer	artifact	1.0262861491321738
kettle	physical_object	1.0427010294599943
kettle	artefact	1.0011260012682324
kettle	kitchen_appliance	1.0304757431994414
kettle	entity	1.0024125896834575
kettle	object	0.9887471668534988
kettle	physical_entity	0.9833449957674433
kettle	device	1.0002704024510045
kettle	boiling_tool	1.0358894157784482
kettle	artifact	0.9920252251909047
keychain	physical_object	1.1103554056826122
keychain	artefact	1.0829280176296234
keychain	accessory	1.0846957585841281
keychain	tool	1.0980005934370545
keychain	entity	1.1195786548422861
keychain	souvenir	1.1754212420427335
keychain	key_holder	1.1421702361186654
keychain	object	1.0975078842367672
keychain	physical_entity	1.0693315788686255
keychain	artifact	1.1079879914730304
ladle	physical_object	1.0434429962853364
ladle	artefact	1.0051052859975071
ladle	tool	0.9962483329964087
ladle	entity	0.9872348075515847
ladle	kitchen_utensil	1.0422040511427537
ladle	object	0.9892668266915169
ladle	physical_entity	0.9721788301644813
ladle	serving_item	1.139498942419364
ladle	artifact	0.9800204047521656
lamp	physical_object	1.0582958061613477
lamp	artefact	1.000706498623924
lamp	fixture	1.0316441267719236
lamp	entity	1.0218306680701463
lamp	appliance	1.0545451385870053
lamp	light_source	1.0937611651253043
lamp	object	0.9829293593989481
lamp	physical_entity	1.0003581021866068
lamp	device	1.0058875583400348
lamp	artifact	1.0333512830100837
leggings	physical_object	1.0830499982832023
leggings	artefact	1.0392381716675128
leggings	item	1.0890189621201716
leggings	apparel	1.0435742836505681
leggings	garment	1.0255700439925535
leggings	bottoms	1.0693181391716866
leggings	entity	1.0453003891580765
leggings	clothing	1.0530853086372975
leggings	object	1.0283932843755572
leggings	physical_entity	1.0151235016450157
leggings	wearable	1.065205149338697
leggings	artifact	1.0463215251382405
lemon	physical_object	1.0417127187963129
lemon	food	0.9902075717151945
lemon	fruit	0.9950917572607724
lemon	produce	1.021389148492499
lemon	green_goods	1.0271738663413454
lemon	natural_object	1.053841239936687
lemon	citrus	1.0838658530642498
lemon	citrus_fruit	1.0042194191523603
lemon	green_groceries	1.007184189375642
lemon	garden_truck	1.0121032707725885
lemon	edible_fruit	1.0070979940426423
lemon	entity	0.990384238537412
lemon	object	0.9813160111315168
lemon	physical_entity	0.983686411618286
lemon	citrous_fruit	1.0004664304386812
lemon	unit	0.9969821280392429
lemon	matter	1.013032393727933
lipstick	physical_object	1.068169240088351
lipstick	artefact	1.0364584568236292
lipstick	item	1.09431205714668
lipstick	product	1.0774177802401614
lipstick	cosmetic	1.0750194959924113
lipstick	entity	1.0518578750669378
lipstick	makeup	1.1738276073705416
lipstick	object	1.0424800740018199
lipstick	physical_entity	1.021148496062262
lipstick	artifact	1.0431673074733103
loaf	physical_object	1.062428633475025
loaf	artefact	1.0210035055825966
loaf	food	1.029527198562198
loaf	edible	1.032718443192211
loaf	bread	1.0440693322363515
loaf	baked_good	1.0922473026624637
loaf	entity	1.0088030937922168
loaf	substance	1.0251405485838399
loaf	object	1.0153007710037156
loaf	physical_entity	1.0045392588561097
loaf	artifact	1.0125115826859474
lotion	physical_object	1.1036275029142584
lotion	artefact	1.0571968475156455
lotion	toilet_articles	1.0833652927818538
lotion	toiletry	1.1634603391481144
lotion	entity	1.0663378388580014
lotion	object	1.0400412891814728
lotion	physical_entity	1.0273901803228753
lotion	unit	1.0828313231079547
lotion	artifact	1.0470095559521742
mascara	physical_object	1.05103896446981
mascara	artefact	1.0061104694867422
mascara	toilet_articles	1.0349579351133822
mascara	cosmetic	1.0718134365544203
mascara	war_paint	1.0373513167885742
mascara	toiletry	1.0981191674151674
mascara	entity	1.0139737247025566
mascara	makeup	1.1604841031422908
mascara	object	0.9922843237343337
mascara	physical_entity	1.0028957944446306
mascara	unit	1.0167038514541655
mascara	make-up	1.1530726076298365
mascara	artifact	1.0139906828090266
microwave	electronics	1.108838153138709
microwave	artefact	1.0500759730913738
microwave	physical_object	1.0962973376470309
microwave	kitchen_appliance	1.0630195152440156
microwave	tool	1.069230471952518
microwave	entity	1.041353986459234
microwave	appliance	1.1136602828595443
microwave	object	1.0491174754907684
microwave	physical_entity	1.0357363693426735
microwave	device	1.0610401442540898
microwave	artifact	1.0530467969367334
milkshake	physical_object	1.0797944404951834
milkshake	artefact	1.0428409930025244
milkshake	food	1.0369860751516993
milkshake	edible	1.0151374410542104
milkshake	entity	1.0356575705702264
milkshake	beverage	1.092393947664698
milkshake	substance	1.0240593272462128
milkshake	object	1.0340818387491768
milkshake	physical_entity	1.0139855497708157
milkshake	drink	1.1235878082089112
milkshake	artifact	1.0248589171857303
mirror	physical_object	1.0615622591636529
mirror	artefact	1.0135009829331896
mirror	decor	1.0956274899196141
mirror	reflection_surface	1.071313766690343
mirror	tool	1.0049828588753058
mirror	entity	1.0442373222268613
mirror	object	1.0109376850802017
mirror	physical_entity	1.0246412593301
mirror	artifact	1.0592652145227903
mug	physical_object	1.0761416740051464
mug	artefact	1.0247452145178177
mug	kitchen_item	1.0867162093004428
mug	drinkware	1.168563539565597
mug	container	1.0427118673061708
mug	entity	1.0578353092766155
mug	object	1.0221353976862055
mug	physical_entity	1.0297776405861256
mug	cup	1.1007515494360494
mug	artifact	1.0661519250190061
necklace	physical_object	1.0359429665146442
necklace	ornament	1.0024473087258101
necklace	artefact	1.00110632720965
necklace	jewellery	1.091836532549823
necklace	jewelry	1.085939197290577
necklace	entity	1.0070243136531
necklace	decoration	1.0106578850161962
necklace	adornment	1.067501842240513
necklace	object	0.9934703059416784
necklace	physical_entity	0.9824542408373198
necklace	unit	1.0030028364067536
necklace	artifact	1.0015845827094334
necklace	ornamentation	1.0041761331008343
nightstand	physical_object	1.0616054097338696
nightstand	artefact	1.010241191474562
nightstand	table	1.0263974586354554
nightstand	furniture	1.1125979843852085
nightstand	entity	1.0500918061367372
nightstand	object	1.0173017687077537
nightstand	physical_entity	1.0232652983505408
nightstand	bedroom_item	1.0834430208709893
nightstand	unit	1.0434468700684132
nightstand	artifact	1.0638878287513551
notebook	electronic_computer	1.1139824077442442
notebook	portable_computer	1.1214180024102285
notebook	object	1.0187836815507227
notebook	computing_device	1.1298611660734708
notebook	device	1.0474188112814768
notebook	production	1.0477451244678988
notebook	computing_machine	1.1155745110321598
notebook	entity	1.0767961267688126
notebook	personal_computer	1.108524630414147
notebook	data_processor	1.1155784264976185
notebook	information_processing_system	1.1634729085127857
notebook	book	1.076006008740305
notebook	volume	1.0613665524243676
notebook	creation	1.078391309564777
notebook	digital_computer	1.0923941562142505
notebook	pc	1.1353107902790986
notebook	physical_object	1.067515613933473
notebook	artefact	1.0042851083192619
notebook	product	1.0724399032255891
notebook	computer	1.0719978173028362
notebook	machine	1.0600343945043684
notebook	physical_entity	1.0368152779992217
notebook	microcomputer	1.099483383319633
notebook	unit	1.0628309239544314
notebook	artifact	1.10831219594312
notepad	abstraction	1.0527535227732494
notepad	stuff	1.0603111315546914
notepad	portion	1.082686704901393
notepad	relation	1.108512775131793
notepad	abstract_entity	1.0457249495754137
notepad	component_part	1.0735224050866148
notepad	part	1.11279455428702
notepad	entity	1.0583792934213434
notepad	pad	1.1069735156646288
notepad	substance	1.0457575358882552
notepad	paper	1.103711896982171
notepad	physical_entity	1.0343693565707242
notepad	constituent	1.1185026056181822
notepad	tablet	1.133763893236933
notepad	component	1.0853612347858652
notepad	pad_of_paper	1.12858621042028
notepad	matter	1.0737128608276698
notepad	material	1.0528197884622512
ottoman	physical_object	1.0652397325537986
ottoman	artefact	1.0298067845374816
ottoman	furniture	1.0989901456095799
ottoman	seating	1.2570571840819589
ottoman	entity	1.0202268236647962
ottoman	object	1.0171946326577506
ottoman	physical_entity	1.0154116183760065
ottoman	footrest	1.1879902740023658
ottoman	unit	1.03148773800044
ottoman	artifact	1.021618079394181
ottoman	stool	1.0476657313280426
pancake	physical_object	1.0715162313508917
pancake	artefact	1.0346664061874444
pancake	food	1.027489897165482
pancake	edible	1.0557171675465415
pancake	baked_good	1.0518577688109028
pancake	entity	1.0324103576294195
pancake	substance	1.0138955466275608
pancake	object	1.0283516537931394
pancake	physical_entity	1.0142769443482047
pancake	breakfast_item	1.0703153885338783
pancake	artifact	1.0206209279606375
pastry	food	1.027895668696578
pastry	concoction	1.1226031073079459
pastry	entity	1.0236757520953632
pastry	solid_food	1.0291556698640216
pastry	dough	1.0776155438467458
pastry	nutrient	1.0105586664930468
pastry	substance	1.022361887953763
pastry	baked_goods	1.0563151963856858
pastry	solid	1.0676944255647647
pastry	foodstuff	1.0107784872656635
pastry	food_product	1.0362106310701682
pastry	physical_entity	1.0044082369581422
pastry	intermixture	1.168730513209324
pastry	matter	1.0471123083553606
pastry	mixture	1.0584926346166839
peach	physical_object	1.0483537542755055
peach	stone_fruit	1.0011572065530367
peach	matter	1.0399818807670609
peach	food	0.9875953004509054
peach	produce	0.9899801834230838
peach	fruit	1.002005596769625
peach	green_goods	1.0301930679066351
peach	natural_object	1.0603298175069145
peach	garden_truck	1.021266007689114
peach	entity	1.0076348981163263
peach	edible_fruit	1.007013634453562
peach	object	0.994131881735642
peach	physical_entity	0.9964136688369987
peach	green_groceries	1.0198810931721283
peach	unit	1.0054283061869642
peach	drupe	1.019915984777082
pencil_case	physical_object	1.0666844178746469
pencil_case	artefact	1.028785167925928
pencil_case	tool	1.039262433703624
pencil_case	stationery_item	1.0500071243159672
pencil_case	entity	1.0474366869140148
pencil_case	container	1.0298478496298122
pencil_case	object	1.0366235429481743
pencil_case	physical_entity	1.0201910201315076
pencil_case	organizer	1.0460793061027793
pencil_case	artifact	1.0442319214423785
perfume	physical_object	1.11341606275187
perfume	artefact	1.0597656185151176
perfume	toilet_articles	1.088420299037668
perfume	toiletry	1.1670838150013825
perfume	entity	1.0843417325247648
perfume	object	1.0651661289241265
perfume	physical_entity	1.0590312892619804
perfume	unit	1.0903413585073272
perfume	artifact	1.1022434909389733
photo	image	1.0824297253360764
photo	artefact	1.0025005300000125
photo	physical_object	1.0664566490743497
photo	picture	1.0747205743411044
photo	creation	1.0454025104382334
photo	entity	1.0383149832967056
photo	object	0.9999186332490011
photo	physical_entity	1.019501140836616
photo	unit	1.034028779894866
photo	representation	1.0932868191096223
photo	artifact	1.0643064189816989
pie	natural_language	1.1148976857070751
pie	abstraction	1.039318561178107
pie	food	1.0177422699867125
pie	abstract_entity	1.0329615620019614
pie	indo-hittite	1.016758321212337
pie	solid	1.056545937996559
pie	solid_food	1.020284608411232
pie	baked_goods	1.062243549555531
pie	pastry	1.0721823925822864
pie	entity	1.0024097532796625
pie	tongue	1.08838205985525
pie	indo-european_language	1.094313014039243
pie	physical_entity	0.9898265536580696
pie	communication	1.0017234221573268
pie	language	1.0473694562057936
pie	linguistic_communication	1.120249448610741
pie	matter	1.0278233849122085
pie	indo-european	1.0904116100761894
plant	physical_object	1.0472548952579201
plant	artefact	0.999779216899244
plant	decor	1.0821741181494222
plant	organism	1.021868755131024
plant	living_thing	1.0674833564815025
plant	entity	0.9943777373022148
plant	object	0.989423330940012
plant	physical_entity	0.9891237623790806
plant	artifact	1.0045566973619238
plum	physical_object	1.0403301756227792
plum	stone_fruit	0.999142539478415
plum	matter	1.0183017908968286
plum	food	0.99250474399519
plum	produce	1.0010372419684173
plum	fruit	0.9950439620938634
plum	green_goods	1.0261048857695239
plum	natural_object	1.0632837518915237
plum	garden_truck	1.0136248076723207
plum	entity	0.9978406711084282
plum	edible_fruit	1.0107608727843302
plum	object	0.9950120020092691
plum	physical_entity	0.986704217846004
plum	green_groceries	1.0130738449582775
plum	unit	1.003991981203452
plum	drupe	1.0336696890206676
postcard	abstraction	1.0261304911421565
postcard	black_and_white	1.0911758378029188
postcard	written_language	1.0758033769344952
postcard	message	1.085101202527548
postcard	1st_class	1.134866697673543
postcard	first_class	1.1390585947710272
postcard	abstract_entity	1.0242090082223252
postcard	mail	1.083030810644223
postcard	entity	1.0517329108521525
postcard	first-class_mail	1.1538712606476091
postcard	written_communication	1.0317859906057352
postcard	correspondence	1.2085720580331853
postcard	1st-class_mail	1.0711328221097525
postcard	card	1.0749763054431343
postcard	communication	1.0340642673767257
printer	electronics	1.1814134704804717
printer	artefact	1.076813311539475
printer	physical_object	1.1129850949232851
printer	tool	1.0282647338132924
printer	entity	1.0960520561886653
printer	machine	1.0893744603900224
printer	object	1.0797741305619426
printer	physical_entity	1.074573059984749
printer	device	1.0729014706407225
printer	artifact	1.0872819707573185
robe	physical_object	1.0540999080106537
robe	artefact	1.0126425587227517
robe	item	1.0509861740587947
robe	apparel	1.0339616322774177
robe	garment	1.01667654213737
robe	entity	0.9973764032674082
robe	clothing	1.049779398409249
robe	object	1.0028331742929457
robe	physical_entity	0.989781688512044
robe	wearable	1.0409012633284225
robe	artifact	0.9932736471620495
sandals	physical_object	1.050214852237941
sandals	artefact	1.0138783682034844
sandals	item	1.0390433055386774
sandals	apparel	1.0237468355707158
sandals	footwear	1.149835280833358
sandals	entity	1.034771819449882
sandals	object	1.012446871975315
sandals	physical_entity	1.0060966403361802
sandals	wearable	1.0526334545373295
sandals	artifact	1.020164890204377
scarf	physical_object	1.0627686359416568
scarf	artefact	1.0283603699443997
scarf	item	1.0927481547152766
scarf	apparel	1.0466843775789207
scarf	garment	1.0168429736337954
scarf	accessory	1.032712916785512
scarf	entity	1.0382486351571683
scarf	clothing	1.0202270019831814
scarf	object	1.0347294264595468
scarf	physical_entity	1.015755428480809
scarf	wearable	1.042575910207806
scarf	artifact	1.0397091890125512
shelf	physical_object	1.0506952561095186
shelf	artefact	0.9918106843453752
shelf	unit	1.0202410176048735
shelf	furniture	1.0647810852033974
shelf	piece_of_furniture	1.0466466121157167
shelf	entity	1.0165404280451669
shelf	object	0.9883613352674605
shelf	physical_entity	1.0068966723859443
shelf	support	1.028776439642846
shelf	article_of_furniture	1.0427210601018813
shelf	furnishing	1.0290891617448057
shelf	artifact	1.0513783478946894
shirt	trade_good	1.03702313898426
shirt	vesture	1.0351674277568357
shirt	consumer_goods	1.0798265646277705
shirt	object	0.9876430137222618
shirt	commodity	1.0369267498945018
shirt	garment	0.9842526079175451
shirt	entity	1.0155829847504434
shirt	covering	1.0246737715869114
shirt	clothing	1.0211158913995808
shirt	wearable	1.039976966959515
shirt	clothes	1.02298634842265
shirt	physical_object	1.0525390413106008
shirt	good	1.0516219494390273
shirt	artefact	0.994103758216025
shirt	wear	1.0370014212386063
shirt	habiliment	1.0391836280071198
shirt	physical_entity	1.005506222143432
shirt	article_of_clothing	1.052719673328333
shirt	unit	1.0161125335540593
shirt	artifact	1.0463962034934076
sidewalk	physical_object	1.061324100281742
sidewalk	artefact	1.0217746271409964
sidewalk	way	1.071610723434056
sidewalk	path	1.0724447809257742
sidewalk	walkway	1.0949039195816757
sidewalk	paseo	1.035799444777359
sidewalk	entity	1.0357728748439423
sidewalk	object	1.022462547893665
sidewalk	physical_entity	1.0227830969908436
sidewalk	walk	1.0714060502750018
sidewalk	unit	1.0468800357572763
sidewalk	artifact	1.0397111908002343
skirt	trade_good	1.0287941451606593
skirt	vesture	0.9852776948959303
skirt	consumer_goods	1.0385022221885583
skirt	object	0.9955645805814751
skirt	commodity	1.0086151944581618
skirt	garment	0.9883263903825692
skirt	entity	1.0198992270939764
skirt	covering	1.0115325001289062
skirt	clothing	1.023260279362396
skirt	wearable	1.0559028966563484
skirt	clothes	1.012161050467322
skirt	physical_object	1.0414149299427844
skirt	good	1.0331175632165859
skirt	artefact	0.9967198582564224
skirt	wear	1.0463379649373084
skirt	habiliment	1.0195372800593958
skirt	physical_entity	0.9962149318178376
skirt	article_of_clothing	1.0667611856660588
skirt	unit	1.0083953925942797
skirt	artifact	1.0242134418987177
smoothie	physical_object	1.0613476997042575
smoothie	artefact	1.0311674311929342
smoothie	food	1.0303476468460322
smoothie	edible	0.9999184129671825
smoothie	entity	1.0173968981097465
smoothie	beverage	1.1284058287180023
smoothie	substance	1.028994076308723
smoothie	nutritional	1.0195144141116899
smoothie	object	1.0210264825628113
smoothie	physical_entity	0.9982099662511104
smoothie	drink	1.1128257803026496
smoothie	artifact	0.9945519579559596
sneakers	physical_object	1.0694649507952276
sneakers	artefact	1.0337271251960884
sneakers	item	1.0771451303065662
sneakers	apparel	1.0162888228052618
sneakers	shoes	1.09305605862836
sneakers	footwear	1.1456204828645442
sneakers	entity	1.0352910801719886
sneakers	object	1.0259341564177293
sneakers	physical_entity	1.0144892152588443
sneakers	wearable	1.0370924242729005
sneakers	artifact	1.0232596875447089
sofa	physical_object	1.084021102794455
sofa	artefact	1.0332534018581938
sofa	unit	1.0685946165621685
sofa	furniture	1.0913251237303823
sofa	piece_of_furniture	1.094580401693946
sofa	entity	1.06496238177489
sofa	seat	1.0816927469872704
sofa	object	1.0378191180739185
sofa	physical_entity	1.0442683342646724
sofa	article_of_furniture	1.0852984030172272
sofa	furnishing	1.0492498116230276
sofa	artifact	1.0857394982296893
spatula	physical_object	1.0510470177909692
spatula	artefact	1.016286476117968
spatula	baking_item	1.0437138783668374
spatula	kitchen_tool	1.0548949964331173
spatula	entity	1.0041748024660773
spatula	object	1.002502982429947
spatula	physical_entity	0.995031870594274
spatula	artifact	0.9896310813405138
stapler	physical_object	1.0792064869015257
stapler	artefact	1.0272066994056086
stapler	entity	1.0593245943988931
stapler	machine	1.0798456343316287
stapler	object	1.0287617610595152
stapler	physical_entity	1.0306303729161963
stapler	device	1.0375393979840877
stapler	unit	1.0603440947901122
stapler	artifact	1.0766720032068293
stool	physical_object	1.0462505275780096
stool	artefact	1.0109524327647805
stool	fixture	1.018798202108868
stool	furniture	1.0811457465824816
stool	entity	1.0024498790818503
stool	seat	1.027771564952699
stool	object	0.9983201858044354
stool	physical_entity	0.990286406398984
stool	unit	1.0107391063955637
stool	artifact	0.9897480235763226
sunscreen	physical_object	1.0566085054668775
sunscreen	artefact	1.013934238013536
sunscreen	toilet_articles	1.0485788841536183
sunscreen	toiletry	1.1387529571213793
sunscreen	entity	1.0498596632901718
sunscreen	lotion	1.058291686311754
sunscreen	ointment	1.1024060404968214
sunscreen	object	1.0207116596058232
sunscreen	cream	1.0595588381134136
sunscreen	emollient	1.1000900024889322
sunscreen	physical_entity	1.0195890292042877
sunscreen	unit	1.0506247712384271
sunscreen	artifact	1.0572672430896501
sweater	trade_good	1.039197388814447
sweater	vesture	1.0057233836662784
sweater	consumer_goods	1.0564031562267986
sweater	object	1.0039974849488367
sweater	commodity	1.0113579415499716
sweater	garment	1.0106900686973888
sweater	entity	1.0096607367304102
sweater	covering	1.003178805659103
sweater	clothing	1.005532674852735
sweater	wearable	1.0207230264950755
sweater	clothes	1.0147795610608399
sweater	physical_object	1.0373826605786673
sweater	good	1.0482772377432115
sweater	artefact	1.0073370156034722
sweater	wear	1.0412413552307833
sweater	habiliment	1.0252911879569584
sweater	physical_entity	0.9875374257068362
sweater	article_of_clothing	1.0727277511135944
sweater	unit	1.008241814239032
sweater	artifact	0.9996063859080567
toaster	physical_object	1.0370489666283493
toaster	good	1.022901510633615
toaster	artefact	0.9917932306870464
toaster	durables	1.0970902910225795
toaster	commodity	1.0159991621946611
toaster	kitchen_appliance	1.0027853265569717
toaster	trade_good	1.0162243745762685
toaster	artifact	1.0132419300706192
toaster	entity	1.0049059185817306
toaster	appliance	1.0317306767220302
toaster	consumer_goods	1.039993853991951
toaster	object	0.9893415782866651
toaster	household_appliance	1.0291704354820508
toaster	consumer_durables	1.0535727413100047
toaster	physical_entity	0.9877693535814576
toaster	unit	1.0002617433167285
toaster	home_appliance	1.0533065938420387
toaster	durable_goods	1.013747596855264
toothbrush	object	1.0275196528198294
toothbrush	brush	1.0563448896003829
toothbrush	natural_object	1.0658945625141145
toothbrush	toiletry	1.134268767727912
toothbrush	entity	1.0130727162763395
toothbrush	covering	1.0195648631206204
toothbrush	body_covering	1.1015314587919258
toothbrush	toilet_articles	1.0164872137417094
toothbrush	implement	1.0897392180115268
toothbrush	physical_object	1.0495594408861346
toothbrush	artefact	1.0238125120658372
toothbrush	natural_covering	1.0012632970645545
toothbrush	unit	1.0273819382432332
toothbrush	facial_hair	1.0745621939657621
toothbrush	mustache	1.162530595056998
toothbrush	physical_entity	0.9884568464144128
toothbrush	hair	1.0414423288506334
toothbrush	moustache	1.1173954706701792
toothbrush	cover	1.0674700097031162
toothbrush	artifact	0.9824008555517659
tub	physical_object	1.06082151937841
tub	artefact	1.017709824373027
tub	entity	1.0084299014497946
tub	container	1.0024425486746358
tub	object	1.0091388824578036
tub	physical_entity	0.9985024892753427
tub	vessel	1.0426474364801221
tub	unit	1.0179512481574342
tub	artifact	1.0070834657024945
tv	physical_object	1.061878453593193
tv	set	1.0453601758480875
tv	electronic_equipment	1.1441658925452094
tv	artefact	1.0097643969677104
tv	telecom	1.0382463385942764
tv	equipment	1.0659621608435814
tv	medium	1.0171117437053028
tv	entity	1.0409944588485658
tv	receiver	1.0988403704806178
tv	broadcasting	1.0992376991738646
tv	machine	1.0259048523822631
tv	object	1.005800606261305
tv	physical_entity	1.014695514825032
tv	telecommunication	1.064486610302311
tv	receiving_system	1.0723565113674012
tv	device	1.0202733011518255
tv	unit	1.0301537265908176
tv	artifact	1.0499780917851314
vase	physical_object	1.0608163764287326
vase	artefact	1.0117660309802032
vase	entity	1.022183750670849
vase	container	0.9962071748661403
vase	object	0.9930916924771177
vase	physical_entity	1.006389711605422
vase	vessel	1.0264894669380031
vase	jar	1.0505835403077954
vase	unit	1.0112346620903108
vase	artifact	1.0196948625545128
wristband	physical_object	1.091342080182869
wristband	artefact	1.0590666966540712
wristband	slip	1.203238604456293
wristband	entity	1.073520036581762
wristband	strip	1.1090707496909264
wristband	object	1.0645154744849448
wristband	physical_entity	1.0404779860888589
wristband	unit	1.0681398219521117
wristband	band	1.134298440788507
wristband	artifact	1.0659522494612408
