emotion	fear	1.0949764644638673
emotion	hatred	1.1405650393366074
emotion	calf_love	1.0784737759920096
emotion	ardor	1.1360312240457555
emotion	ardour	1.129689302614958
emotion	class_feeling	1.1248442119075164
emotion	shyness	1.1315143001497978
emotion	bad_blood	1.1083407818540452
emotion	worship	1.161457829259413
emotion	high_dudgeon	1.077579607509728
emotion	love	1.1940063684936528
emotion	malignity	1.154173273664649
emotion	discomposure	1.1526384606369537
emotion	hackles	1.1555935493121554
emotion	high_spirits	1.1089271541045884
emotion	trouble	1.1260879381966313
emotion	lightness	1.1245984456401472
emotion	devotedness	1.117319203029041
emotion	mourning	1.1405519995680693
emotion	poignance	1.1485355232937409
emotion	veneration	1.108470205178306
emotion	warpath	1.1384904799225084
emotion	grudge	1.1053674093217853
emotion	dudgeon	1.067703441865423
emotion	misogyny	1.1450290962264988
emotion	vindictiveness	1.1321653594002359
emotion	lovingness	1.1369196608687502
emotion	pall	1.1813777802065666
emotion	unassertiveness	1.128173152435633
emotion	lividity	1.1379567930842478
emotion	abhorrence	1.1668586349682666
emotion	thrill	1.118518422340862
emotion	warmheartedness	1.151618232904796
emotion	misogamy	1.0996835644726988
emotion	scare	1.1195114839367368
emotion	beatitude	1.1166793013324474
emotion	maleficence	1.1514000681467362
emotion	angst	1.1340553043200112
emotion	kick	1.1178154027091944
emotion	presage	1.1397943086974291
emotion	quick_temper	1.0721889180360415
emotion	infuriation	1.1474937737786528
emotion	filial_love	1.0966918759575228
emotion	flush	1.154621684429247
emotion	misopedia	1.144459755094534
emotion	cold_feet	1.0938151553940403
emotion	sinking	1.1192155221150064
emotion	exaltation	1.1302593146000064
emotion	antagonism	1.1203878340144535
emotion	agape	1.1334848121714318
emotion	venom	1.118504127429778
emotion	maliciousness	1.1329720467514295
emotion	shiver	1.1006775423283268
emotion	grievance	1.125524760441918
emotion	displeasure	1.1596504372245466
emotion	shadow	1.1134830355697165
emotion	sadness	1.1509159775012745
emotion	jubilance	1.090494747121115
emotion	swivet	1.0813092239543773
emotion	gratification	1.1389660660965883
emotion	aggression	1.1079846581427144
emotion	spitefulness	1.1392688565352092
emotion	conniption	1.1330836770482982
emotion	concern	1.14065323783368
emotion	fearfulness	1.1462513496449571
emotion	adoration	1.1417133495696992
emotion	sulkiness	1.114776690210094
emotion	dander	1.1415174848868752
emotion	timidness	1.137936694073587
emotion	edginess	1.1408707212001379
emotion	triumph	1.1048754763666784
emotion	rancor	1.0817130599228715
emotion	nirvana	1.10358467092887
emotion	tantrum	1.0891003975340194
emotion	animus	1.1095918452843572
emotion	inquietude	1.1425562330155647
emotion	temper	1.1674582894215029
emotion	apprehension	1.1011343143952006
emotion	timidity	1.13036532360266
emotion	chafe	1.0922386287743513
emotion	insecurity	1.1524145198449298
emotion	outrage	1.1477920372799333
emotion	jumpiness	1.1503332719270574
emotion	irritation	1.152877241660353
emotion	offence	1.168202033848633
emotion	detestation	1.1593473469576068
emotion	awe	1.1229355441447733
emotion	fright	1.1275482330131745
emotion	frisson	1.1194742860683162
emotion	panic_attack	1.1555792698614697
emotion	vexation	1.1365012298215276
emotion	bad_temper	1.097568575018254
emotion	qualm	1.1060986219270306
emotion	self-doubt	1.162922166516589
emotion	abomination	1.1565433483735976
emotion	exasperation	1.1325859039113884
emotion	disquietude	1.1388704111129189
emotion	envy	1.1379447692376117
emotion	choler	1.139194441439519
emotion	torment	1.1354155668463757
emotion	resentment	1.0936908772944371
emotion	emotional_state	1.1414268068130935
emotion	intimidation	1.0954754006846632
emotion	dread	1.1216983412834558
emotion	hate	1.1556347309483024
emotion	bang	1.1582234056674003
emotion	jubilancy	1.0837859703821902
emotion	shudder	1.1520088876722658
emotion	beatification	1.156373074547074
emotion	score	1.1404472651742703
emotion	odium	1.1227086129741444
emotion	harassment	1.1633274552455728
emotion	animosity	1.1331711218493068
emotion	joy	1.115747845414477
emotion	misanthropy	1.0932381077053261
emotion	enviousness	1.1237128062835164
emotion	misoneism	1.1834636109933452
emotion	unhappiness	1.1064643471872624
emotion	euphoria	1.0946193913181839
emotion	infatuation	1.1619034212462527
emotion	jubilation	1.12243969478606
emotion	reverence	1.174161921253391
emotion	worry	1.076440827828517
emotion	willies	1.109467353416895
emotion	enamoredness	1.1524813189402188
emotion	jitteriness	1.1104149107829402
emotion	conditioned_emotion	1.1068250153606498
emotion	annoyance	1.1362796047735024
emotion	care	1.1061013599143747
emotion	ill_will	1.1243141063762498
emotion	poignancy	1.1462522524375118
emotion	aggravation	1.1094708511263704
emotion	hysteria	1.137883677951243
emotion	excitement	1.1450176975557402
emotion	joyousness	1.1816570862241207
emotion	rapture	1.1037948978435579
emotion	sinking_feeling	1.144323450744126
emotion	sorrow	1.120499816986788
emotion	spite	1.1225168548777027
emotion	aggressiveness	1.1580442760282221
emotion	cer	1.121431929857155
emotion	horror	1.1265350773948093
emotion	exuberance	1.129615506179986
emotion	euphory	1.1085035652853026
emotion	misocainea	1.1067210544224027
emotion	green-eyed_monster	1.1326483892643513
emotion	affright	1.1464472754010904
emotion	quiver	1.1154041846101972
emotion	puppy_love	1.2025535288768716
emotion	chill	1.108532543879712
emotion	spleen	1.0865080733787307
emotion	titillation	1.1270451555163354
emotion	crush	1.1293634118270284
emotion	short_temper	1.0740364836408107
emotion	quality_of_life	1.1730998026583928
emotion	execration	1.1345240377523447
emotion	trepidation	1.1537255490040896
emotion	restiveness	1.1270640840791553
emotion	amorousness	1.1198557621512397
emotion	timorousness	1.1730848996042116
emotion	enmity	1.1533813296266606
emotion	exultation	1.1679236054559623
emotion	dismay	1.1288120432689768
emotion	belligerency	1.1418764091748712
emotion	scruple	1.0963845729635948
emotion	somberness	1.162265623175008
emotion	huffiness	1.1294648826938178
emotion	consternation	1.1308661001786284
emotion	fury	1.093679487271947
emotion	huffishness	1.1078101556569846
emotion	joyfulness	1.1317973566274815
emotion	happiness	1.1233161892776586
emotion	heartstrings	1.1682392449852512
emotion	bereavement	1.1485667334833598
emotion	indignation	1.1436938314907836
emotion	anxiety	1.158412805567152
emotion	spirit	1.1291859402131121
emotion	devotion	1.1133291279921995
emotion	offense	1.1459795122961005
emotion	disquiet	1.1032702832083816
emotion	fit	1.1498473692610744
emotion	disconcertion	1.0726710954813325
emotion	hostility	1.154067038970571
emotion	scene	1.1490562099185657
emotion	umbrage	1.1020558397985403
emotion	discomfiture	1.13345992625613
emotion	premonition	1.1409665845399668
emotion	wrath	1.1303333821070274
emotion	apprehensiveness	1.1176453404586726
emotion	diffidence	1.1571459315436265
emotion	covetousness	1.1056383630816526
emotion	bitterness	1.1046671560963108
emotion	presentiment	1.1438881685077718
emotion	transport	1.138313365863362
emotion	raptus	1.0807785668352234
emotion	ill_temper	1.0728079838025164
emotion	panic	1.1168684500186887
emotion	terror	1.1170243960085824
emotion	enragement	1.1023627080127338
emotion	despisal	1.0988298785108739
emotion	agape_love	1.078584593866636
emotion	sorrowfulness	1.121989734741123
emotion	enlightenment	1.1503406015669577
emotion	comfort	1.1324729303126648
emotion	rage	1.1204296059230825
emotion	gall	1.1321175808652204
emotion	state	1.1661924606465883
emotion	malice	1.0867498547215284
emotion	anger	1.1069343957519115
emotion	felicity	1.1213400466538814
emotion	conditioned_emotional_response	1.1060387511765908
emotion	ire	1.1246998916415627
emotion	ecstasy	1.1415973313946366
emotion	loathing	1.1339644097225543
emotion	boot	1.1314830882360936
emotion	satisfaction	1.1371401249603508
emotion	pique	1.1034553066060864
emotion	caring	1.1514694356244248
emotion	charge	1.1264888510665483
emotion	loyalty	1.1386297317536598
emotion	sombreness	1.1177736638339086
emotion	penis_envy	1.0613146760570402
emotion	blessedness	1.1684675305020986
emotion	exhilaration	1.1502852015111658
emotion	creeps	1.1066688755827745
emotion	gloom	1.1296077699779792
emotion	murderousness	1.1496950288855656
emotion	warmth	1.1186495789477735
emotion	hesitancy	1.1327670721093615
emotion	embitterment	1.1062841564404533
emotion	benevolence	1.1122323029857983
emotion	elation	1.0998046646882982
emotion	heartburning	1.1357800614478322
emotion	belligerence	1.1261621538802289
emotion	frustration	1.1669150747349595
emotion	disconcertment	1.0852701316328592
emotion	rancour	1.1071230702764558
emotion	irascibility	1.126666956294854
emotion	foreboding	1.1613151336649756
emotion	beneficence	1.1265982195849438
emotion	malevolence	1.1390034962386468
emotion	alarm	1.1302956560219264
emotion	stage_fright	1.0888550292692771
emotion	misogynism	1.1331032930905125
emotion	tingle	1.1368060425120117
emotion	jealousy	1.1395878503836694
emotion	uneasiness	1.138686133803904
emotion	embarrassment	1.1221269386226842
emotion	misology	1.1720306663289908
emotion	boding	1.0941196464050065
emotion	madness	1.0990130312522732
emotion	vengefulness	1.1519370638048214
emotion	anxiousness	1.1084937661905527
emotion	nervousness	1.1357035624388983
emotion	radiance	1.1438203239262885
emotion	gloominess	1.1464432890067124
emotion	suspense	1.1377166107671048
emotion	misgiving	1.1501234158333071
emotion	rush	1.1631916845013275
envelope	gift_envelope	1.0291254738448843
envelope	office_envelope	1.0300363355247446
envelope	invitation_envelope	1.0379943209485598
envelope	letter_envelope	1.0176025862346756
envelope	holiday_envelope	1.024496450572024
envelope	airmail_envelope	1.0316172857658432
exercise	swimming	1.1314128618441837
exercise	physical_exercise	1.1035470445747122
exercise	pilates	1.0707518342973694
exercise	cycling	1.1595137048295077
exercise	stretching	1.0817617943614768
exercise	aerobic_exercise	1.0904143480790136
exercise	running	1.1057292896904503
exercise	strength_training	1.1275788340063198
exercise	yoga	1.10260570227013
exercise	weight_lifting	1.127709527851642
fan	ceiling_fan	1.00648185104693
fan	desk_fan	1.0253459590783454
fan	box_fan	1.0099478771986579
fan	industrial_fan	1.0353283187408016
fan	floor_fan	1.025710168076859
fan	pedestal_fan	1.0573141366215344
fan	tower_fan	1.0272148499515574
fan	oscillating_fan	1.027675522939379
fan	exhaust_fan	1.0599880864673807
flask	vacuum_bottle	1.0158595047464716
flask	erlenmeyer_flask	0.9983906723346756
flask	canteen	1.0327037824945724
flask	ampulla	1.0176285107282597
flask	vacuum_flask	1.0346275272394374
flask	thermos	1.0533543447412583
flask	dewar	1.013308304967062
flask	dewar_flask	0.9733239948347703
flask	round-bottom_flask	1.1116194260086008
flask	thermos_bottle	1.0253487199583622
flask	thermos_flask	0.9841860188326518
flask	pocket_flask	0.9973803961626305
flask	hipflask	1.0411305284625487
furniture	desk	1.1724649604613961
furniture	couch	1.08226935339536
furniture	cabinet	1.148310295605699
furniture	table	1.0887416826030762
furniture	sofa	1.124695808956133
furniture	armchair	1.1482532925590552
furniture	bookshelf	1.1354772154361628
furniture	side_table	1.1613427548590367
furniture	wardrobe	1.129477198744581
furniture	recliner	1.125565309574267
furniture	dresser	1.1513382767705571
furniture	coffee_table	1.1201088256327398
furniture	nightstand	1.1452460475569357
furniture	bed	1.1134440351096877
furniture	chair	1.082863379444948
furniture	stool	1.0644518852326423
glove	winter_glove	0.9848397786820327
glove	gardening_glove	0.9894077854357107
glove	working_glove	0.9905165348194492
glove	leather_glove	0.9894176066059172
glove	baseball_glove	1.0221452470391357
glove	cycling_glove	1.0080970911611902
glove	vinyl_glove	0.97676341920937
glove	rubber_glove	0.9721459623933683
glove	boxing_glove	1.006507167131054
glove	football_glove	0.9941193136118814
glove	driver_glove	1.0066293676761888
glue	tacky_glue	0.9940332078933238
glue	spray_glue	1.0148660512175773
glue	super_glue	1.0080207848491214
glue	glue_gun	1.0021667143671271
glue	super_adhesive	1.0324200856955768
glue	glue_stick	1.0072385502995789
glue	epoxy_glue	1.0203366347547942
glue	fabric_glue	0.9903156352534392
glue	wood_glue	0.9805416805637915
guitar	electric_guitar	1.0690118901102212
guitar	uke	1.1066069235034108
guitar	steel	1.0585397256416689
guitar	cittern	1.0920837203932798
guitar	acoustic_guitar	1.0956536966459283
guitar	ukulele	1.0816335300572657
guitar	gittern	1.0998234545320476
guitar	bass_guitar	1.103321421921883
guitar	cither	1.1489194595731056
guitar	cithern	1.1240676023423697
guitar	citole	1.1017391558883673
guitar	bass	1.0896215014229953
guitar	hawaiian	1.128972794014383
gun	set	1.0591652264890261
gun	flak	1.0083542181862317
gun	firearm	1.0543516233701067
gun	breechloader	0.9705045111003705
gun	piece	1.0248733036797009
gun	airgun	1.0575632414435734
gun	gas	1.030533440308874
gun	whaling	1.0174665071097206
gun	cannon	1.0017392662158051
gun	spring	1.0107774766449507
gun	minute	1.0102061374170777
gun	antiaircraft	1.0307026964146027
gun	small-arm	1.070219442102548
gun	pom-pom	1.082114374095737
gun	quaker	1.0428829702548061
gun	ack-ack	1.0637017763304903
gun	rifle	1.0242558842556104
gun	flack	1.002049266145546
gun	air	0.9889824498330576
hammer	sledgehammer	1.0826581371763035
hammer	club_hammer	1.012614836542475
hammer	ball_peen_hammer	1.0340907894083102
hammer	wooden_hammer	1.0038802554302781
hammer	framing_hammer	1.0282477687748577
hammer	rubber_hammer	0.9975051573453176
hammer	claw_hammer	1.0457946918520715
hammer	steel_hammer	1.0041904019569385
harp	double_harp	1.0242328661834499
harp	concert_harp	1.0087413579452797
harp	celtic_harp	1.0198796071278933
harp	pedal_harp	0.9977791204159459
harp	lever_harp	1.021159015014328
harp	folk_harp	0.9999480624567013
harp	aeolian_harp	1.0355422185468526
harp	kora	1.0737562198876358
harp	electric_harp	1.0003541890274812
hockey	hockey_puck	1.0710597349646025
hockey	roller_hockey	1.0227343113044967
hockey	ice_hockey	1.075907721070103
hockey	street_hockey	1.0207686035440136
hockey	sledge_hockey	1.0718850696356006
hockey	field_hockey	1.0298107108655448
horn	baritone_horn	1.0615156264514611
horn	trombone	1.1063694305540153
horn	oboe	1.1023812291425072
horn	flugelhorn	1.0319273843472645
horn	alto_horn	1.022698815139025
horn	euphonium	1.0531259439022729
horn	tenor_horn	1.0215129651043862
horn	trumpet	1.055601287417206
horn	french_horn	1.015228394495647
horn	cornet	1.0807673109044345
horn	saxophone	1.0686293451567945
horn	tuba	1.0911705933542397
horn	clarinet	1.1235605648296572
horn	wagner_tuba	1.0026992994943853
island	tropical_island	1.0662528443881
island	archipelago	1.0710066360930715
island	skerry	1.0793763025267493
island	cay	1.053826953095991
island	key	1.038095285018526
island	islet	1.0887150508401153
island	holm	1.0286810231024484
island	peninsular_island	1.096929180198582
island	continental_island	1.1159656228179355
island	atoll	1.0923708612665708
island	desert_island	1.061650520183909
island	coral_island	1.0352243204176714
island	isle	1.0225106285293555
jacket	blazer	1.10774371246395
jacket	down_jacket	1.0517459414895813
jacket	coat	1.0703064304318364
jacket	sports_jacket	1.12363339930525
jacket	suit_jacket	1.0938619825222557
jacket	leather_jacket	1.0445783598315876
jacket	bomber_jacket	1.057464957082085
jacket	rain_jacket	1.0684828062161293
jacket	puffer_jacket	1.0521065549030448
jacket	snow_jacket	1.0430830286398556
jacket	windbreaker	1.1359947737693146
jacket	denim_jacket	1.0390799027941968
jacket	parka	1.1072605211368587
jacket	cardigan	1.0430452983317084
jewel	diamond	0.9984478702854958
jewel	ruby	1.0060147445649885
jewel	sapphire	0.9742941858108293
jewel	pearl	0.9852207124458787
jewel	emerald	0.9985863540060733
jewelry	precious_stone	1.072685164959539
jewelry	diamond	1.036888575160344
jewelry	stickpin	1.0576463313050408
jewelry	gem	1.0315555253868534
jewelry	tie_tack	1.0804164782640926
jewelry	ring	1.0463216914139502
jewelry	chain	1.0528381667620772
jewelry	wedding_ring	1.0861971943936384
jewelry	bracelet	1.116856296024067
jewelry	neckband	1.1298311956445677
jewelry	tiepin	1.050704854079685
jewelry	bead	1.1108524984599413
jewelry	drop_earring	1.0857720727421045
jewelry	cufflink	1.0399393667045167
jewelry	annulet	1.0627184328158752
jewelry	sparkler	1.0618563849972704
jewelry	eardrop	1.0787209952828394
jewelry	choker	1.0456213752678456
jewelry	wedding_band	1.0937495285062186
jewelry	tie_clip	1.0664946478129311
jewelry	seal_ring	1.0469267041337529
jewelry	anklet	1.0267165567635113
jewelry	string	1.062244928247401
jewelry	crown_jewel	1.0654949550633008
jewelry	engagement_ring	1.0698369083406847
jewelry	jewel	1.0705211687534975
jewelry	mourning_ring	1.0501570240904698
jewelry	earring	1.1174816984201748
jewelry	necklace	1.0711493166668595
jewelry	ruby	1.0404971078214411
jewelry	armilla	1.0521604366010269
jewelry	scatter_pin	1.0498589299574232
jewelry	pin	1.0683441393410469
jewelry	seed_pearl	1.0358656635100127
jewelry	strand	1.0548862096597456
jewelry	sunburst	1.070760114243891
jewelry	broach	1.0421019563198775
jewelry	scarfpin	1.0230437593036814
jewelry	solitaire	1.0383195661697782
jewelry	bling	1.0468102297646442
jewelry	band	1.0538807076243673
jewelry	pearl	1.020630523896589
jewelry	emerald	1.0429540385511842
jewelry	pendant_earring	1.0883987846831922
jewelry	collar	1.0405169329479196
jewelry	ankle_bracelet	1.063750721252962
jewelry	brooch	1.0969072754356073
jewelry	breastpin	1.044919005712507
jewelry	ringlet	1.0669900247983422
jewelry	signet_ring	1.084630892689659
jewelry	ice	1.0319205725955163
jewelry	bangle	1.0818461521683695
jewelry	bling_bling	1.110679235895914
jewelry	bugle	1.0583592177293444
jewelry	sapphire	1.0252223331403838
jewelry	dog_collar	1.0337034545262043
jewelry	bijou	1.0377166079022075
jewelry	clip	1.06224069975003
keyboard	organ_keyboard	1.1230862293521586
keyboard	computer_keyboard	1.115994526553869
keyboard	piano_keyboard	1.1204607786572323
keyboard	synthesizer	1.12741593054376
keyboard	musical_keyboard	1.10836974837639
knife	dinner_knife	1.0416520221150145
knife	serrated_knife	0.9963491764114766
knife	swiss_army_knife	1.0103819311564304
knife	butter_knife	0.9940568899125498
knife	steak_knife	0.982928140953949
knife	folding_knife	1.0198427374741774
knife	utility_knife	0.998570949192472
knife	paring_knife	0.9981704085377585
knife	chef_knife	0.9930994070693404
lamp	lava_lamp	1.03344926799322
lamp	bedside_lamp	1.021804973816689
lamp	desk_lamp	1.0425611518144886
lamp	spotlight	1.0706484744721312
lamp	table_lamp	1.0567835848397544
lamp	floor_lamp	1.0230690135255447
lamp	lantern	1.0156031858144574
lamp	torch	1.0422186586519784
lamp	reading_lamp	1.038079679480656
laptop	gaming_laptop	1.0747231691620844
laptop	business_laptop	1.0576187725292832
laptop	ultrabook	1.0745532884605957
laptop	tablet_laptop	1.0828782816824019
laptop	netbook	1.1176543614300525
laptop	yoga_book	1.074085813356881
laptop	thinkpad	1.1055390397684393
laptop	detachable_laptop	1.0351661664689975
laptop	convertible_laptop	1.0504071746169898
lightbulb	halogen_bulb	1.0251080189967712
lightbulb	tungsten_bulb	1.0164648082879177
lightbulb	led_bulb	1.0025197018393102
lightbulb	incandescent_bulb	1.086260859859256
lightbulb	fluorescent_bulb	1.0134327944431103
lightbulb	compact_fluorescent_bulb	1.0415032842177212
map	road_map	1.1077029887446255
map	political_map	1.0693626175039885
map	city_map	1.0726634674046807
map	topographic_map	1.0949062280593622
map	physical_map	1.0674829200990472
map	demographic_map	1.0820958976262358
map	atlas	1.0863711087640155
map	treasure_map	1.0888421039615377
map	weather_map	1.0602178615249642
map	globe	1.0648094988138088
map	world_map	1.069552197316468
mirror	magnifying_mirror	1.057046707112333
mirror	hand_mirror	1.0208283423444484
mirror	sunvisor_mirror	1.0502352546092277
mirror	vanity_mirror	1.025859839374788
mirror	dressing_mirror	1.0589101073096523
mirror	wall_mirror	1.0301673363170676
mirror	door_mirror	1.0377981530053326
mixer	eggbeater	1.1120776881540893
mixer	eggwhisk	1.092409750004331
mixer	electric	1.0934191323571085
mixer	blender	1.05220257993394
mixer	whisk	1.0598666572901496
mixer	liquidiser	1.065168760222195
mixer	liquidizer	1.092773603493248
month	march	1.0766559087576122
month	sep	1.0256563810227826
month	february	1.0664696348386533
month	jun	1.0255247866929125
month	jan	1.0465330161665947
month	aug	1.0309877092049806
month	august	1.085592393485714
month	january	1.071611881939422
month	november	1.0728801490879964
month	mar	1.0651295321644998
month	april	1.0557047679932727
month	december	1.0791474878008571
month	oct	1.0213468163488557
month	may	1.0140217555047275
month	jul	1.0142680430949544
month	apr	1.0436441585645506
month	june	1.0497118817973043
month	nov	1.0187229736674726
month	dec	1.0325517073227022
month	july	0.9922978416737482
month	september	1.0476958806310925
month	feb	1.0374678902324468
month	october	1.0711114648457616
mountain	range	1.0313314789593915
mountain	crest	1.0129651042219483
mountain	hill	1.0127987457699568
mountain	plateau	1.046924895905097
mountain	summit	1.1232385643680904
mountain	mesa	1.0302083778294922
mountain	volcano	1.076121158694534
mountain	dome	1.0499485508199877
mountain	peak	1.0207946853767695
mountain	ridge	1.0199258020737747
notebook	composition_notebook	1.102352693769423
notebook	laptop_notebook	1.1026917831051963
notebook	remarkable	1.0950606218483798
notebook	digital_notebook	1.1070638588519444
notebook	planner	1.1469785178753846
notebook	journal	1.0875260189569913
notebook	sketchbook	1.1126274074112223
notebook	kindle_scribe	1.1364908105431075
notebook	spiral_notebook	1.0983422494778277
notebook	notepad	1.139156008421758
oven	dutch_oven	1.0968166372515187
oven	rotisserie	1.0662653222746925
oven	tandoor	1.0133953396723445
oven	broiler	1.0683212443594883
oven	gas_oven	1.101933418359438
paintbrush	hog_brush	1.0317876233859518
paintbrush	angled_brush	1.05898498836964
paintbrush	flat_brush	1.0583232214773295
paintbrush	sponge_brush	1.0563904147622107
paintbrush	mop_brush	1.0433522915217162
paintbrush	foam_brush	1.0763038014734163
paintbrush	bright_brush	1.0386681726761788
paintbrush	round_brush	1.0392971902493144
paintbrush	detail_brush	1.0983546701936782
paintbrush	liner_brush	1.0411819245402423
paintbrush	filbert_brush	1.0799851928090527
paintbrush	fan_brush	1.057846940105277
paintbrush	synthetic_brush	1.1181261104108389
painting	cityscape	1.1111281371234047
painting	ikon	1.1096527378196694
painting	landscape	1.0717035439172227
painting	monochrome	1.0900186310642168
painting	illumination	1.1102862111095666
painting	miniature	1.1167812728316362
painting	pentimento	1.0473885575131512
painting	watercolor	1.0867287986794254
painting	nude	1.0793665026194745
painting	nude_painting	1.0725487426175089
painting	abstraction	1.1115084658628098
painting	water-colour	1.0982076086550894
painting	water-color	1.1546168949898246
painting	still_life	1.1231084602241563
painting	distemper	1.081875300972905
painting	semi-abstraction	1.0791155337717397
painting	fresco	1.0952728795484052
painting	wall	1.0774407834795476
painting	finger-painting	1.123172460472355
painting	graffitti	1.0899139492897694
painting	seascape	1.1696483921211906
painting	tanka	1.0845619445934844
painting	daub	1.0640545678735427
painting	sand	1.088999515597767
painting	oil	1.0373398682581063
painting	mural	1.0777696010480615
painting	waterscape	1.0990823951914919
painting	watercolour	1.0968840678911314
painting	icon	1.0564116103922827
pen	gel_pen	0.967904256647623
pen	pen_pencil_combo	1.02792955777137
pen	fountain_pen	0.9838198267527526
pen	highlighter_pen	1.0554068992664847
pen	ballpoint_pen	1.0145106843473373
pen	rollerball_pen	1.017343979573556
pen	marker_pen	1.0135028328579059
pencil	color_pencil	1.172516066297581
pencil	pen_pencil_combo	1.0737264156005202
pencil	carpenters_pencil	1.078841993816526
pencil	watercolor_pencil	1.1323047860495072
pencil	stylist_pencil	1.0844092563044
pencil	charcoal_pencil	1.0455061007442512
pencil	mechanical_pencil	1.106983500748375
pencil	graphite_pencil	1.0743049321098168
pencil	copying_pencil	1.0635643622355653
pencil	grease_pencil	1.0775519967942848
pencil	eyeliner_pencil	1.1038691461060688
pencil	stenographers_pencil	1.0577360627678856
pencil	colored_pencil	1.0491270463725517
phone	rotary_phone	1.0317068766336428
phone	dial_phone	1.0956988098798128
phone	flip_phone	1.0499467116308818
phone	cordless_phone	1.0308477521379273
phone	push_button_phone	1.1268297776624339
phone	cell_phone	1.0639056687334254
phone	dumb_phone	1.0211645822683528
phone	satellite_phone	1.0516979694578839
phone	fixed_line_phone	1.1003344966052173
phone	landline	1.0974106706921634
phone	smartphone	1.082396910799688
photograph	portrait	1.096024878076362
photograph	instant_photo	1.0935388773271248
photograph	selfie	1.1125269499739212
photograph	panoramic_photo	1.122146231739535
photograph	landscape	1.0719444350091074
photograph	wedding_photo	1.0493316785456444
photograph	travel_photo	1.0780716831728667
photograph	artistic_photo	1.0737286361111897
photograph	black_and_white_photo	1.1263505581607987
photograph	macro_photo	1.1092492419157958
plank	carpenter_plank	1.0176959687416434
plank	dry_plank	0.9887737988162879
plank	deck_plank	1.0589807796288297
plank	timber_plank	0.9914261300961232
plank	lumber_plank	1.0176034334083635
plank	fence_plank	1.0267308719761186
plank	wood_plank	0.9757290162879811
plank	vintage_plank	1.0255665114141277
plank	floor_plank	1.0513234522855803
poem	rhyme	1.1235131434610655
poem	blank_verse	1.1388444943890472
poem	rondel	1.0485364865702236
poem	verse	1.1584158857448
poem	sonnet	1.1401836173675148
poem	abecedarius	1.102193646339987
poem	versicle	1.134238964655859
poem	lyric_poem	1.0860179477190222
poem	heroic_poem	1.0780553514985987
poem	vers_libre	1.1172679919315849
poem	lament	1.0851750068238033
poem	alcaic_verse	1.0785020631237956
poem	rondeau	1.0918915074381565
poem	ballade	1.1019906582925247
poem	terza_rima	1.0919009072056283
poem	lyric	1.1230049111034688
poem	epic	1.1877976896264377
poem	elegy	1.109855035009272
poem	haiku	1.1406944996309132
poem	epos	1.1290607747989707
poem	tanka	1.1492493665905812
poem	free_verse	1.083652066160204
poem	ballad	1.1222235906841096
poem	alcaic	1.0976772449524106
poem	lay	1.115710244617431
poem	epic_poem	1.110520432210746
postcard	souvenir_postcard	1.0757099656987907
postcard	holiday_postcard	1.074349904875527
postcard	thank_you_postcard	1.15294751933234
postcard	vintage_postcard	1.0730946840537583
postcard	photographic_postcard	1.0490651020512787
postcard	greeting_postcard	1.0906525681279153
postcard	advertising_postcard	1.0977984304635091
printer	line_printer	1.1295374801536209
printer	plotter_printer	1.1432789396345109
printer	inkjet_printer	1.1530762856478376
printer	photo_printer	1.1170708635394502
printer	portable_printer	1.19114202929339
printer	laser_printer	1.12578761950562
printer	thermal_printer	1.1157520294765455
printer	matrix_printer	1.117669765988523
printer	3d_printer	1.128586675809558
railway	subway	1.0940211628042618
railway	overhead	1.12242053385076
railway	cable	1.0977391303382291
railway	rack	1.0303960899208495
railway	funicular	1.081619865155178
railway	el	1.0695585437626183
railway	monorail	1.06888519944287
railway	underground	1.1187684115747636
railway	elevated	1.0891445262745736
railway	cog	1.0794104087327254
railway	tube	1.0452169070855672
railway	metro	1.0876396726760074
railway	rail	1.019716929254311
scissors	crafting_scissors	1.066548420784683
scissors	hairdressing_scissors	1.0841276325398486
scissors	fabric_scissors	1.0263948660570001
scissors	kitchen_scissors	1.0201840174950554
scissors	embroidery_scissors	1.0594074902822976
scissors	nail_scissors	1.0270240187519484
scissors	safety_scissors	1.045498169213372
scissors	garden_scissors	1.0113152081815617
season	sheepshearing	1.06528647242608
season	theatrical	1.1417553492176125
season	harvest	1.0920274822507314
season	exhibition	1.0860184847089283
season	off-season	1.111878909423953
season	whitsuntide	1.0522867284963489
season	concert	1.0563893397539112
season	basketball	1.0641338595032428
season	hunting	1.0284797238190233
season	fall	1.0510926679801782
season	haying	1.0918639280719558
season	summertime	1.0886424608435825
season	autumn	1.081640697593617
season	spring	1.0340871108975576
season	springtime	1.0852459836044763
season	social	1.050905264643095
season	dry	1.0351548326698181
season	seedtime	1.115810062910752
season	high	1.0899380366930886
season	whitsun	1.1045152355926016
season	winter	1.0614328309255698
season	rainy	1.0589762573684223
season	preseason	1.0711606790771697
season	baseball	1.0879642538001215
season	hockey	1.070699314846386
season	wintertime	1.0690935174032064
season	holiday	1.080119075049247
season	summer	1.0755085129402588
season	growing	1.0254639029535273
season	fishing	1.072113128833657
season	whitweek	1.1053976016146394
season	football	1.0530172831431628
season	peak	1.0313705832965958
seat	ottoman	1.0242223883944803
seat	pouffe	1.0483510381520622
seat	box	1.0231207857372755
seat	couch	1.0201126306791444
seat	sofa	1.026340352547178
seat	lounge	1.015540868710054
seat	hassock	0.9839958178776584
