cheap	overpriced	1.1335555747023214
cheap	pricy	1.1135202968089852
cheap	high-ticket	1.1450060222730347
cheap	valuable	1.101372264479975
cheap	high-priced	1.0808699572468061
cheap	expensive	1.0620459140307645
cheap	pricey	1.097713933402482
cheap	big-ticket	1.1261218188664697
cheap	costly	1.0807489088707385
cheap	dear	1.0996769809193083
cheap	dearly-won	1.0915068314262992
clean	fouled	1.009506141338162
clean	lousy	1.063774260365011
clean	sordid	1.0749719848908548
clean	greasy	1.0178215370943278
clean	befouled	1.0327992687217022
clean	unswept	1.0690793146983975
clean	grimy	1.038565226558475
clean	dirty-faced	1.0802820152285744
clean	unclean	1.087945566617155
clean	unwashed	1.0569430864575442
clean	travel-stained	1.0468187458205098
clean	smutty	1.0760781854454322
clean	dirty	1.0379344476091792
clean	raunchy	1.0135301696481172
clean	feculent	1.0897153157828519
clean	flyblown	1.0218508819086807
clean	draggled	1.0625970189142657
clean	cobwebby	1.04198549287696
clean	sooty	1.0517371425504167
clean	ratty	1.1000101355357113
clean	smudgy	1.0639323495729407
clean	filthy	1.043794609660933
clean	uncleanly	1.1034388094225533
clean	snot-nosed	1.0845384697092753
clean	dingy	1.0069456215550534
clean	maculate	1.048140217835669
clean	bedraggled	1.0948361109841604
clean	squalid	1.051766708973121
clean	grubby	1.021460929242729
clean	muddy	1.0003435054587568
clean	black	1.0581668326987865
clean	foul	1.0445401441678432
clean	augean	1.0351386446267348
clean	buggy	1.0467038885096616
clean	nasty	1.0416395536587162
clean	scummy	1.029131514824703
clean	mucky	0.9966554053133633
clean	grungy	1.0385789911224972
clean	snotty	1.0818717755131653
clean	oily	1.0116806885200433
clean	soiled	1.0272484628821361
clean	travel-soiled	1.038854801726891
clean	begrimed	1.0634241041238914
clear	indefinable	1.0702356910736706
clear	unclear	1.048005099590425
clear	undefinable	1.0630248143191883
clear	vague	1.0476370820146321
clear	obscure	1.060980550812363
clear	undefined	1.0552903086492924
close	removed	1.0366625748333458
close	distant	1.0252915809832668
close	far	1.029857582141298
close	faraway	1.0876289735041575
close	remote	1.0102273624022597
cloudy	sunny	1.0195272053542146
cloudy	luminous	1.0403568210524607
cloudy	lucid	0.9942372533376335
cloudy	transparent	1.0443735039565836
cloudy	clear	0.987630181734656
cloudy	bright	1.0083050714907544
cloudy	unclouded	1.0163861245428942
cold	blazing	1.0160128637070944
cold	torrid	1.0162145068611066
cold	fiery	1.0147294052428169
cold	hot	1.0010935103870253
cold	warm	1.0312602890679874
cold	boiling	1.028706922117214
cold	scorching	1.0209106432864243
cold	scalding	1.0269688891622175
cold	heated	1.0171851791448239
colorful	etiolated	1.0457999383579892
colorful	etiolate	1.0437560623161033
colorful	lurid	1.0061787092758578
colorful	waxlike	1.0063529869059853
colorful	greyed	1.0194586247748931
colorful	colourless	1.0663925614324887
colorful	waxen	1.0123584334731357
colorful	bleached	1.0664731116882193
colorful	washed-out	1.050313173382493
colorful	whitened	1.0190256724839668
colorful	colorless	1.1013402825815162
colorful	drab	1.0244345387484426
colorful	somber	1.0112032243158455
colorful	white	1.0207826389003893
colorful	sombre	1.0408172492393395
colorful	dull	1.010575950329848
colorful	faded	1.089929568089295
colorful	waxy	1.084350613810433
colorful	pale	1.0097300955995971
colorful	washy	1.0174767887970564
colorful	neutral	1.0422907676489892
colorful	dulled	1.014387685215678
common	rare	0.9652518056946815
common	extraordinary	1.0105746774900792
common	uncommon	1.0224086098117293
common	scarce	1.000006681199124
common	infrequent	1.024131468084305
competent	unskilled	0.9857714846153376
competent	inefficient	1.007708520985682
competent	incompetent	1.0153662851527998
competent	unqualified	1.031230832280098
complex	basic	1.0392637804909983
complex	elementary	1.0666998985604739
complex	uncomplicated	1.0571911644639662
complex	clear	0.9959946419226285
complex	unsophisticated	1.0630951100293142
complex	easy	1.0575971523371321
complex	straightforward	1.0395695619610579
complex	simple	1.02869672730011
complex	rudimental	1.0441525431416896
complex	plain	1.0180843797792665
concerned	insouciant	1.0434243542312631
concerned	untroubled	1.0760426720256508
concerned	careless	1.0640857917825084
concerned	detached	1.0925276125942256
concerned	uninvolved	1.0171202412957734
concerned	degage	1.0854286088476952
concerned	blase	1.0718656544613598
concerned	indifferent	1.0126190876551546
concerned	unconcerned	1.0524470714655885
concerned	nonchalant	1.0603825408446597
concerned	casual	1.041807438929352
concerned	blithe	1.0334081508987372
cooked	natural	1.0360573521759735
cooked	fresh	1.008939499284534
cooked	half-baked	1.0347438104546998
cooked	rare	0.9902136143522959
cooked	untoasted	1.005447475091173
cooked	underdone	1.0137256550832585
cooked	uncooked	1.0238451773951702
cooked	raw	1.0367115327853296
dangerous	riskless	1.0998005637417017
dangerous	safe	1.0283460435790872
dangerous	unhazardous	1.0716716059248832
dangerous	safe-and-sound	1.1776227202224976
dangerous	secure	1.0148934933874398
dangerous	fail-safe	1.1467543246322478
dangerous	invulnerable	1.0868814072765307
dangerous	uninjured	1.0652289049610728
dangerous	risk-free	1.1020274070738023
dangerous	unhurt	1.0940322635253217
dangerous	harmless	1.070845031278697
decisive	irresolute	1.0563372160624989
decisive	hesitant	1.0371983697016975
decisive	hesitating	1.082637428737575
decisive	inconclusive	1.0845882202510737
decisive	indecisive	1.0836919613895497
dirty	pristine	1.031300178073964
dirty	sanitized	1.0394540261474805
dirty	speckless	1.0906982198229043
dirty	clean	1.0396883167596167
dirty	washable	1.0867777004715649
dirty	immaculate	1.0859825863482284
dirty	hygienic	1.071425774154333
dirty	spotless	1.047764212554162
dirty	washed	1.0446898376410862
disorganized	systematic	1.0411416076262319
disorganized	orderly	1.0542955657465711
disorganized	ordered	1.004045247390016
disorganized	efficient	0.9882236591893453
disorganized	arranged	1.0873602559353133
disorganized	structured	1.0497946337283286
disorganized	organized	0.9949688450044798
disorganized	tidy	1.0110344156922757
disorganized	planned	1.014906423674626
distant	proximate	1.0820264707823646
distant	nearby	1.0361204077566526
distant	immediate	1.0349074137219914
distant	close	0.9913356445391361
distant	near	1.0171012263836225
distant	neighboring	1.0603861865524165
distant	adjacent	1.0597790736112291
drab	shiny	0.9999425808463797
drab	lustrous	1.0205428644457242
drab	cheerful	1.048063055310682
drab	radiant	1.001573567996667
drab	vivid	0.9932484729806813
drab	lively	1.0035011092467936
drab	attractive	1.011901779249308
drab	gleaming	1.0437832791673805
drab	colorful	1.028548120120753
drab	bright	1.0183074124197424
dry	dank	1.0818835314081288
dry	sodden	1.0413400908712327
dry	damp	1.0514135948836303
dry	sticky	1.0146946238682077
dry	bedewed	1.0385589457195603
dry	steaming	1.0349713581672888
dry	washed	1.0037041847073152
dry	swampy	1.0463850760043365
dry	watery	1.0237623778031189
dry	boggy	1.0177552963783394
dry	waterlogged	1.0585436839493794
dry	soggy	1.0244223300112385
dry	marshy	0.9735753623586261
dry	quaggy	1.0270231373279097
dry	wet	1.0209457098032615
dry	misty	1.009882835675343
dry	soppy	1.0235741955432207
dry	reeking	1.038128677247041
dry	showery	1.0346598054350764
dry	rainy	1.033799629700303
dry	undried	1.0384995576652394
dry	besprent	1.014569855436083
dry	drippy	1.0416467221586752
dry	moist	1.0614352155967661
dry	miry	1.0521937577941507
dry	muddy	0.9743208094433734
dry	clammy	1.0344430142467398
dry	rheumy	1.033052671704544
dry	dewy	0.9867845370785362
dry	sloughy	1.0244309712766424
dry	drizzly	1.0234725428962483
dry	steamy	1.0444052711876255
dry	sloppy	0.9982477129261129
dry	humid	1.0412109177916606
dry	dampish	1.0570342145423754
dry	tacky	1.0397611335991357
dry	mucky	0.9772149105304416
dry	muggy	1.0058914942042243
dry	squashy	1.0110822806599056
dull	shiny	0.9873867078932408
dull	lustrous	0.9866398030761984
dull	cheerful	1.02759686537413
dull	radiant	0.9820651652033008
dull	vivid	0.9670386286269006
dull	lively	0.9908431092813208
dull	attractive	0.9925898173939425
dull	gleaming	1.0105587553588007
dull	colorful	1.0207022761747293
dull	bright	0.9941296266972944
empty	stacked	1.0682211922061202
empty	full	1.0501430380566337
empty	occupied	1.0528039858822522
empty	stuffed	1.0197240585315805
empty	overflowing	1.032201869392599
empty	crowded	1.0831702352392794
empty	loaded	1.0088347536711506
empty	crammed	1.038266963590698
empty	laden	1.0123090463002145
empty	packed	1.0285616832676923
empty	profuse	1.0954122532617756
empty	congested	1.0638070093116958
energetic	unergetic	1.0072273016247926
energetic	languorous	1.0512892502628544
energetic	stuporous	1.0710105613576515
energetic	dazed	1.0508803610379838
energetic	inactive	1.0662393709822526
energetic	logy	1.017832118842313
energetic	lethargic	0.9862929476399898
energetic	foggy	1.0324422133428837
energetic	languid	1.005243921622398
energetic	listless	1.081823845816921
energetic	lackadaisical	1.0692689998940974
energetic	groggy	1.0158044759156528
energetic	dreamy	1.0293059420282338
expensive	reasonable	1.0508717382487405
expensive	low_cost	1.0902777622852868
expensive	economical	1.0335388649487207
expensive	budget	1.05227950026436
expensive	affordable	1.034642855546151
expensive	cheap	1.0432910445652182
expensive	inexpensive	1.0355506385339586
extrovert	reserved	1.0902201694030305
extrovert	reflective	1.0419221043874887
extrovert	pensive	1.0230241195259315
extrovert	quiet	1.041948888609431
extrovert	withdrawn	1.0530802877746097
extrovert	shy	0.9821391560013393
extrovert	introvert	1.025367991006179
familiar	unknown	1.087158033794711
familiar	strange	1.0628469658565431
familiar	foreign	1.0615174729589654
familiar	unacquainted	1.0647033735695055
familiar	unfamiliar	1.082315515007216
fast	gradual	1.0354389560171844
fast	slow	1.019098498180788
fast	unhurried	1.0206658861304858
fast	delaying	1.029205655657339
fast	dawdling	1.0580253644169435
fast	lethargic	0.985879957194677
fast	languid	0.9896513614361674
fast	plodding	1.0334890864931425
fast	sluggish	1.0079080016047752
fat	spindle-legged	1.0587224407820146
fat	anorectic	1.0381794071931927
fat	sunken-eyed	1.0645689635379412
fat	haggard	1.0307976145598978
fat	gangling	1.0006364254215603
fat	trim	1.086181174600528
fat	reedy	1.04059119603608
fat	slender	0.9946351254213923
fat	boney	1.0094922787158798
fat	svelte	1.0325449282708983
fat	lank	1.0300691241977362
fat	shrivelled	1.0796088596652917
fat	spare	1.0641668142874359
fat	wiry	1.090181272236248
fat	deep-eyed	1.0937593437773399
fat	twiglike	1.0402968424586845
fat	emaciated	1.072399336410548
fat	slender-waisted	1.0238955222564396
fat	shriveled	1.0753571150501815
fat	wasp-waisted	1.0122069270652294
fat	scraggy	1.057623723818873
fat	weedy	1.005062796672611
fat	skinny	0.998631374962722
fat	wisplike	1.0024166413048299
fat	slim-waisted	1.0262574013810277
fat	stringy	1.0263602465679464
fat	scarecrowish	1.0357198361736006
fat	gangly	1.0071651864243558
fat	lanky	1.0174483077454792
fat	slight	1.085142094414228
fat	wispy	0.9990753464554745
fat	spindly	1.0507434833630858
fat	anorexic	1.0359663684788505
fat	skeletal	1.0443393120977629
fat	gaunt	1.0631352240322736
fat	twiggy	1.0189125444167748
fat	shrunken	1.0062294511206564
fat	lean	1.0462655278844761
fat	spindle-shanked	1.0476584277123868
fat	slim	0.9920155033903314
fat	wasted	1.0538424489179998
fat	hollow-eyed	1.0531404696191928
fat	withered	1.058676651029658
fat	scrawny	1.0076457354152215
fat	thin	1.0136042066482365
fat	pinched	1.0066486588150196
fat	reedlike	1.0355777793538292
fat	underweight	1.0708196483663528
fat	cadaverous	1.0263061968120544
fat	wizened	1.0446410168692684
fat	wizen	1.0522087499031885
fat	bony	1.005338316127486
fat	rawboned	1.042947115413708
full	glassy	1.0326910325742091
full	ransacked	1.0629704913235474
full	lifeless	1.0621548622438148
full	pillaged	1.0822702027531905
full	looted	1.077376979528137
full	plundered	1.070414455601613
full	clean	1.043512513877831
full	blank	1.072535379660344
full	stripped	1.0275096027202628
full	bare	1.0479062957621166
full	glazed	1.055067375689059
full	void	1.037931815514633
full	empty	1.063639830052943
full	empty-handed	1.0873207183612175
full	vacuous	1.0357385034187683
full	vacant	1.0503742116676544
full	white	1.0169422069823002
gaseous	concrete	1.041163199127674
gaseous	solid-state	1.057636906818463
gaseous	coagulated	1.0395205363378202
gaseous	jellied	0.985266630406477
gaseous	solid	1.0216106720039073
gaseous	solidified	1.0725532998324319
gaseous	jelled	1.0284120728585096
gaseous	congealed	1.0306144282522167
gaseous	semisolid	0.9959260132172835
gaseous	dry	1.0180917032419396
gaseous	hard	1.0149482189998453
generous	tight	0.9959832796152086
generous	ungenerous	1.0454294532034298
generous	cheap	1.0479092382310018
generous	chinchy	0.9966540953754269
generous	scrimy	1.020090612038425
generous	closefisted	1.0574258623216182
generous	cheeseparing	1.077870264305336
generous	niggardly	1.0248442612782611
generous	hardfisted	1.0448429879428012
generous	parsimonious	1.0577112464787521
generous	penny-pinching	1.079157245274898
generous	penurious	1.001837252278513
generous	selfish	1.0471243778489738
generous	meanspirited	1.0839298016638164
generous	skinny	1.0006228708101916
generous	uncharitable	1.0780796984717362
generous	tightfisted	1.0762465520711917
generous	grudging	1.057135492961449
generous	beggarly	1.0250453051941832
generous	mingy	1.0083468571642789
generous	chintzy	1.009072673081757
generous	miserly	1.0950802803185073
generous	stingy	1.0048099119873235
generous	close	0.9903099393518806
generous	near	1.0133042393422997
generous	mean	1.0386557843550221
greedy	unselfish	1.0627691954839427
greedy	benevolent	1.056590519402364
greedy	charitable	1.041024248329914
greedy	abstaining	1.0394872847503596
greedy	selfless	1.080611881171726
greedy	generous	1.0120084156407503
greedy	kind	1.040989003487984
happy	lamentable	1.073306983334238
happy	melancholic	1.0568993518281045
happy	wistful	1.0240286521520248
happy	sorry	1.052891759153818
happy	pensive	1.034651861477695
happy	sad	1.0972626581997504
happy	deplorable	1.057063395095722
happy	tragicomic	1.062825047131125
happy	pitiful	1.0707615407286535
happy	tragicomical	1.0288825423443364
happy	heavyhearted	1.0704009422114584
happy	tragical	1.0888314199604545
happy	melancholy	1.0440873745259796
happy	distressing	1.0579585026230922
happy	bittersweet	1.0838942594588437
happy	tragic	1.0788888234515661
happy	doleful	1.1162036892770466
happy	mournful	1.0502324061456028
hard	squashy	1.0378006949547778
hard	mushy	1.0205552123541157
hard	wooly	1.0513036229069872
hard	spongelike	1.0154873476131543
hard	flocculent	1.0497185144830028
hard	cushioned	1.0700364503363722
hard	brushed	1.1137075864291934
hard	napped	1.0618551371775515
hard	woolly	1.0211380199157247
hard	compressible	1.054995253787688
hard	downy	1.0292602907701591
hard	downlike	1.121018036273616
hard	salving	1.0490094646944277
hard	velvety	1.0731048795774394
hard	flossy	1.0449850429757537
hard	cottony	1.0335391059885617
hard	padded	1.09296385637557
hard	cushiony	1.0557604555680469
hard	spongy	1.0453341128002158
hard	flaccid	1.059293577270412
hard	squishy	1.0199419492609305
hard	velvet	1.0621700067438993
hard	softish	1.0943820999822949
hard	overstuffed	1.0706775002726616
hard	emollient	1.1075274671746778
hard	fleecy	1.0242602017429547
hard	softening	1.0309490638289676
hard	squeezable	1.048232334802177
hard	fluffy	1.0371740411717956
hard	yielding	1.0723460752042828
hard	soft	1.021237528630966
hard	demulcent	1.0616788249872438
hard	semisoft	1.0313646822428473
hard	cheeselike	1.0273545310114172
hard	mellow	1.012573325292181
healthy	unhealthy	1.089893636409223
healthy	ailing	1.0401635410408423
healthy	weak	1.0310481935236528
healthy	feeble	1.0267527123757572
healthy	fragile	1.027730075808412
healthy	debilitated	1.0946867132668066
healthy	ill	1.0533255356829594
healthy	sick	1.0488249302327484
heavy	light	0.9969807264367024
heavy	featherlike	1.0229726948951097
heavy	insubstantial	1.0670764404312851
heavy	airy	1.0311046635333918
heavy	weightless	1.0297925816160813
heavy	faint	1.00999068533949
hot	frigid	1.0009267982597043
hot	frosty	0.9778581575499973
hot	chilly	0.9403619317893203
hot	cool	1.0149089955697776
hot	cold	0.9907767764423994
incapable	talented	1.0067864301473735
incapable	powerful	0.9924317654412881
incapable	capacious	0.9962221198418926
incapable	qualified	1.0103954026576103
incapable	competent	0.9904630607336411
incapable	expert	1.039218656577312
incapable	accomplished	1.0271285745766427
incapable	skilled	0.9945286561241685
incapable	capable	1.0517073142008477
incapable	proficient	1.0192089362867476
incapable	efficient	0.9940935261984841
incapable	masterful	1.0073206508492998
incapable	strong	0.9913824946681792
incapable	experienced	1.0002620270017788
incapable	adept	0.9965418545255963
incapable	able	1.0312236056164776
incapable	fit	0.9945051726034404
incapable	effective	0.997953346089981
incompetent	talented	1.003128235668369
incompetent	powerful	0.9833969234714592
incompetent	capacious	0.9936568032261017
incompetent	qualified	0.9999010980351466
incompetent	competent	0.9897188403896666
incompetent	expert	1.0239810031795014
incompetent	accomplished	1.0382073225372326
incompetent	skilled	0.984963029883842
incompetent	capable	1.0485503953529982
incompetent	proficient	1.014803883365191
incompetent	efficient	0.9908225369406061
incompetent	masterful	1.0064282837911291
incompetent	strong	0.9848559849668939
incompetent	experienced	0.9980664466246845
incompetent	adept	0.9944612615301397
incompetent	able	1.0204133613551742
incompetent	fit	0.9907105100941765
incompetent	effective	0.9912678530465487
indecisive	resolute	1.0725281706367487
indecisive	clear_minded	1.0606965098768517
indecisive	determined	1.0714812191574845
indecisive	confident	1.0773209042744432
indecisive	conclusive	1.0976963277003156
indecisive	purposeful	1.070609311699453
indecisive	sure	1.0103379770507712
indecisive	focussed	1.078494876699616
indecisive	decisive	1.071851334488053
indecisive	definite	1.0405964176205684
indecisive	firm	1.0299890280601065
indecisive	certain	1.0118933286766914
indifferent	enthusiastic	1.0087867395999326
indifferent	involved	1.0411729764676458
indifferent	caring	1.0842907689815715
indifferent	lively	1.0007525302955569
indifferent	attentive	1.0240812737458278
indifferent	concerned	1.0331867170987372
indifferent	eager	1.0421152483042393
indifferent	keen	0.9688436941047862
indifferent	ardent	1.0507710983979714
indifferent	aware	1.002325375969834
indifferent	mindful	0.9993661344182485
insane	stable	1.057763451516108
insane	clear_minded	1.0772794550188984
insane	sensible	1.1160894757839244
insane	rational	1.0665486993502369
insane	lucid	1.053604896302774
insane	rationall	1.084395280964926
insane	sane	1.098797989160381
insane	normal	1.0454575656091296
insane	healthy	1.0576212865602113
insane	fit	1.0515586613707217
insincere	real	1.0665430062993455
insincere	true	1.118245448977703
insincere	honest	1.0807213629582642
insincere	wholehearted	1.1253456648914273
insincere	frank	1.0606975869843602
insincere	genuine	1.0880803977994662
insincere	truthful	1.0801014159062459
insincere	sincere	1.0836921015552063
insincere	faithful	1.137640259860202
insincere	authentic	1.0968873715375271
insincere	trustworthy	1.1301121433696768
interesting	prosy	1.030027214779265
interesting	tedious	1.0577498751870056
interesting	narcotic	1.0574664819339898
interesting	prosaic	1.0174682469213414
interesting	deadening	1.0463219882849333
interesting	uninteresting	1.0865488910286176
interesting	jejune	1.0171365105479098
interesting	slow	1.0086222675991678
interesting	tiresome	1.015673425846145
interesting	soporific	1.0903706870457346
interesting	unstimulating	1.0492637830289953
interesting	earthbound	1.0539491370515022
interesting	insipid	1.012195601047872
interesting	soporiferous	1.0336785704672775
interesting	dull	0.9962733200407176
interesting	ponderous	1.0437474871888945
interesting	boring	1.0826409887554787
interesting	putdownable	1.0739365296476147
interesting	irksome	0.9997925501797079
interesting	unexciting	1.057523589674322
interesting	wearisome	1.0334494247957777
interesting	ho-hum	1.0161019455562725
introvert	forthcoming	1.0696121474695879
introvert	extroverted	1.0932977096784922
introvert	extravert	1.014845685180273
introvert	outgoing	1.1330772350250224
introvert	sociable	1.0639711674816263
introvert	extrovert	1.0226756193737896
large	miniscule	0.9497993887564143
large	minuscule	0.9749951746729892
large	elflike	0.999592758790626
large	pocketable	1.0154990722665207
large	pocket-sized	0.9791373404575549
large	flyspeck	0.9918207963910226
large	itsy-bitsy	1.008837929439627
large	littler	0.9638332640388867
large	half-size	1.0234730219817731
large	subatomic	1.001035574557759
large	teeny	0.9746684298682154
large	infinitesimal	0.9963741981547457
large	miniature	0.9850174662088775
large	olive-sized	0.9776353632791721
large	teensy-weensy	0.9853878968371884
large	shrimpy	0.9760128944463541
large	slender	0.9822603995355237
large	smallish	0.9851929823097051
large	runty	0.9790567214947659
large	teensy	1.0124758236978135
large	bitty	0.9779365949509422
large	teentsy	1.024570659123804
large	tiny	0.9990266675747459
large	puny	0.9869845702538363
large	bittie	0.9724202039698371
large	elfin	0.9729740686971698
large	gnomish	0.9957163115587198
large	weensy	0.9843800897114133
large	minute	0.9798845626487995
large	diminutive	1.0350923452467926
large	lesser	1.0520381020953198
large	small-scale	1.0459192341156165
large	wee	0.973692632133974
large	petite	0.9705170004762044
large	microscopical	1.0164094760181321
large	teeny-weeny	1.0397335102114853
large	pocket-size	0.9915151267334246
large	atomic	0.9888755138306983
large	midget	1.0049912865612187
large	undersize	0.9775051847666624
large	lilliputian	0.9629386335484094
large	dinky	1.0243373159120763
large	dwarfish	0.9638257274691661
large	microscopic	0.9977200889105992
large	smaller	1.0124360184316585
large	undersized	0.9796199975766146
large	slim	0.974722480101744
large	micro	0.9932744749995398
large	little	0.9985336429422003
large	bantam	0.9791386963504135
large	weeny	0.986015010561964
large	itty-bitty	1.0278615969526403
large	small	0.9836739121957814
lazy	hardworking	1.0878140714985773
lazy	unrelenting	1.0900107065882774
lazy	dynamic	1.0994020343535693
lazy	alert	1.01401226320429
lazy	vigorous	1.0329788404474256
lazy	tireless	1.1051560479571516
lazy	motivated	1.0427033582352985
lazy	lively	1.0227838363552098
lazy	zealous	1.062802038591504
lazy	energetic	1.0379300377640088
lazy	active	1.0558358883180814
lazy	industrious	1.0534145980825684
lazy	diligent	1.0561160357684594
long	telescoped	1.0548231718919214
long	truncate	1.0096255335180846
long	compact	1.0137756597199212
long	short-range	1.099203424995496
long	short-run	1.0939930718079935
long	pint-sized	1.001341927448054
long	snub	1.0591959453230375
long	shortened	1.0634195728570732
long	abbreviated	1.0693334878427898
long	shortish	1.06030122355455
long	stumpy	1.0152139521401742
long	clipped	1.051525812081297
long	low-set	1.0911998677592327
long	truncated	1.0053543857183644
long	squat	1.027467786712234
long	runty	0.9892167285815052
long	chunky	1.0118862927477272
long	stubby	1.042316431612572
long	heavyset	1.0486893067654568
long	dumpy	0.9961440827458551
long	fleeting	1.0333338548695563
long	pint-size	1.030748536481129
long	half-length	1.0894053931107985
long	short-term	1.0939211945739624
long	short-snouted	1.071378055604671
long	curtal	1.0196797477254909
long	squatty	1.011839771035728
long	squab	1.0720619590300722
long	brief	1.0591801109994867
long	sawn-off	1.0505017971905262
long	momentaneous	1.0489501147565776
long	squabby	1.0647187902722166
long	short_and_sweet	1.0541768369305797
long	sawed-off	1.0273903790181163
long	short-dated	1.1004729196268908
long	stocky	1.0334713856351496
long	momentary	1.0568909780807971
long	short	1.0024193993801496
long	close	0.9992596391386827
long	thick	1.0048763800071336
long	short-stalked	1.0396125304575934
long	thickset	1.0343905735059657
long	fugitive	1.0441646271050857
loose	tight	1.0160291636062244
loose	rigid	1.0460664763624785
loose	fitted	1.0299608391664479
loose	compact	1.0395916476766434
loose	secure	1.0183590484136458
loose	sturdy	1.0088146584240996
