notebook	spine	1.0627980430695143
notebook	elastic_band	1.0947362229428472
notebook	holes	1.1003226291360888
notebook	label	1.0986055492972409
notebook	tab	1.1122036413442908
notebook	back_cover	1.130733262454519
notebook	ring	1.103211160972606
notebook	paper	1.0915578742437162
notebook	front_cover	1.12030083661426
notebook	lines	1.1225390657464165
notebook	binding	1.1053472477395285
notebook	cover	1.0872325573109087
orthography	punctuation_mark	1.1200045796350344
orthography	word_division	1.1444750725617634
orthography	punctuation	1.1206489367886512
orthography	hyphenation	1.1031054867093655
orthography	spelling	1.1312499883096736
oven	thermostat	1.0387358942036744
oven	light	1.0182136690130499
oven	body	0.998847068418693
oven	vent	1.0133427536921453
oven	heating_element	1.0821613268930153
oven	cavity	1.003780151232769
oven	handle	1.005396834702543
oven	fan	1.0430986775332156
oven	rack	1.019462835828211
oven	tray	1.0674617774331996
oven	glass_window	1.0844148094955077
oven	gasket	1.0488196128233267
oven	broiler	1.0711011364061136
oven	control_panel	1.0838389053711963
oven	knob	1.0134994012730305
oven	door	0.9965924773275701
painting	brushstrokes	1.1126581158138706
painting	medium	1.0310435032406509
painting	underpainting	1.0939083304707085
painting	varnish	1.0404539099076024
painting	frame	1.0430518347949849
painting	glaze	1.0391246906324938
painting	canvas	1.1006998992610018
painting	acrylic	1.0715880849725503
painting	oil	1.044046560944453
painting	watercolor	1.089747514039907
painting	pigment	1.0525742582636621
painting	signature	1.0711878414151284
pen	tip	1.0309482054015482
pen	cap	1.0268337033236439
pen	barrel	1.0138331171068429
pen	feed	1.0204486369040353
pen	nib	1.0106605149905314
pen	grip	1.0153167624371324
pen	refill	1.0461748041769123
pen	ink	1.0317494433230143
pen	cartridge	1.028325210359173
pen	clip	1.0018993127705516
photograph	image	1.055569480179162
photograph	portrait	1.1499927460086352
photograph	wildlife	1.128928874653418
photograph	shadow	1.0540006733939948
photograph	color	1.0726097672470778
photograph	frame	1.036806973389261
photograph	matte	1.072743822725283
photograph	still life	1.1392108439106658
photograph	lighting	1.0534007184224057
photograph	landscape	1.1003785470291718
photograph	tone	1.0409441874733667
photograph	paper	1.0361898144769912
photograph	print	1.0581443192537465
photograph	subject	1.044228907261178
photograph	contrast	1.1066933911523194
photograph	glossy	1.0794040186326928
photograph	highlight	1.1391295063353666
piano	clavier	1.0563254863195524
piano	sound_hole	1.1062112070371746
piano	piano_action	1.0935198283339151
piano	action_mechanism	1.1090396586553504
piano	soundboard	1.0736277085809438
piano	sounding_board	1.096009095151766
piano	keyboard	1.063758742089644
piano	loud_pedal	1.051094742854721
piano	damper_block	1.1388946959999986
piano	action	1.0290113569268078
piano	sustaining	1.0624371356687108
piano	soft_pedal	1.0552961718632647
piano	board	1.070746768746144
piano	fall-board	1.0967830257967102
piano	key	1.0247732202610123
piano	pedal	1.0297852552641358
piano	piano_damper	1.0486939178369918
piano	piano_keyboard	1.0870801744296912
piano	hammer	1.024630027647126
piano	loud	1.0593344290483082
piano	soft	1.0615696830148482
piano	sustaining_pedal	1.0558297155738317
piano	fallboard	1.0421227264819268
piano	fingerboard	1.0443436691177024
piano	sounding	1.0405832961643635
pie	icing	1.036841873592183
pie	glazing	1.0630493814960063
pie	fruit	1.025334455140671
pie	filling	1.0581206199873923
pie	cheese	1.048103385543897
pie	berries	1.0316668321545015
pie	pastry	1.0726617652201058
pie	crust	1.0581865257583294
pie	apple	1.0429664413740853
plate	porcelain	1.0085627778399882
plate	glass	1.0277152903966167
plate	decor	1.0900972996217775
plate	foot	1.0164814332648404
plate	finish	1.069540359171522
plate	glaze	1.016967198317056
plate	bowl	1.0396792276047895
plate	base	1.0121541020846534
plate	surface	1.0290160520688687
plate	metal	1.0338419306021451
plate	rim	1.0291005537636237
plate	ceramic	1.0364333505664522
plate	edge	1.0333678332555043
plate	material	1.0206463830435804
poem	rhyme	1.1747077335104976
poem	rime	1.185964474416295
poem	poetic_rhythm	1.2041300090233307
poem	rhythmic_pattern	1.1863527885793612
poem	verse	1.1549421123434804
poem	canto	1.1647782208102486
poem	prosody	1.1679411991652027
poem	stanza	1.1996173947768516
poem	line_of_poetry	1.2107447688126431
poem	line	1.153176757276991
poem	line_of_verse	1.2328283963458646
poem	verse_line	1.2625827049536225
pub	ginmill	1.0253114928690008
pub	barroom	1.112696892566759
pub	taproom	1.0758862752417784
pub	saloon	1.0172498984650926
pub	bar	1.04189944840418
radio	radio_receiver	1.0523649235356347
radio	radio	1.0068328389060257
radio	set	1.0425797911590622
radio	receiving_set	1.05535050343757
radio	receiving	1.0737315264230374
radio	detector	1.0115493884605895
radio	amplifier	1.0730870288929344
radio	radio_set	1.0839482004233125
radio	transmitter	1.0494446471196424
radio	demodulator	1.0684074128347667
radio	receiver	1.025313619671169
radio	wireless	1.0818379310093371
radio	radio_transmitter	1.0395351610170798
radio	tuner	1.082594283741691
railcar	shock_absorber	1.099526975585789
railcar	shock	1.0721923572068717
railcar	suspension	1.085693088675684
railcar	suspension_system	1.1234974356959906
railcar	cushion	1.0800772988238998
river	waterfall	1.0507499876403237
river	delta	1.054192140172095
river	mouth	1.0389452484859394
river	floodplain	1.0420295947932
river	current	1.0419851557071869
river	bank	1.034949176625159
river	riverbed	1.0351584115782853
river	stream	1.0575392725084414
river	shoreline	1.08433894088413
river	source	1.049560496544353
river	estuary	1.0669873004088342
river	rapids	1.016161161291157
river	channel	1.0429928105738808
river	tributary	1.0522368643819968
road	lane	1.0448542498184317
road	bridge	1.0427686266493799
road	curb	1.0650862538711148
road	pavement	1.062637388235228
road	sign	1.0347490848163006
road	median	1.0223010145913987
road	guardrail	1.0895705250984105
road	intersection	1.073489193648286
road	shoulder	1.0421678330496422
road	tunnel	1.0406667356526642
road	surface	1.0185042509039826
road	sidewalk	1.0458842961613948
road	markings	1.0777619360886763
road	edge	1.0286737056213948
seafront	anchorage_ground	1.0585413700852344
seafront	harbor	1.0833379471741365
seafront	dock	1.048248094274494
seafront	dockage	1.0554151948454698
seafront	anchorage	1.0476660141055238
seafront	landing	1.056583476153143
seafront	landing_place	1.0876413022553613
seafront	haven	1.05304585079097
seafront	harbour	1.0502526659606803
seafront	seaport	1.097474466617955
seafront	landing_stage	1.066372953125301
seafront	docking_facility	1.082741307979855
shilling	pence	1.0873930132693477
ship	rudder	1.0224565643057824
ship	stern	1.035384448133022
ship	bridge	1.0374119703077607
ship	sail	1.0390568530778694
ship	deck	1.0113610745069876
ship	engine	1.039677329343984
ship	port	1.0565042128655415
ship	starboard	1.067579962190361
ship	keel	0.9867105054800166
ship	mast	1.0186617212528195
ship	hull	1.0088954755079642
ship	cabin	1.0318098614893485
ship	propeller	1.0346415567053928
ship	anchor	1.0472430174987197
ship	bow	1.0278539836641691
shirt	collar	1.0399844820849107
shirt	shirtsleeve	1.0885706068918224
shirt	pocket	1.03893818853699
shirt	dickie	1.015059612184021
shirt	button	1.0399390035101095
shirt	sleeve	1.0394919362371127
shirt	buttons	1.1109468934384108
shirt	shirttail	1.008491018684087
shirt	dickey	1.0484178265889796
shirt	dicky	1.0430050049788968
shirt	shirt_button	1.0924297590780032
shirt	shirtfront	1.1330360665697947
shoe	upper	1.078975619195353
shoe	vamp	1.1227886571357224
shoe	welt	1.1022326032516165
shoe	outsole	1.0804815617240828
shoe	insole	1.113068789297428
shoe	quarter	1.062041899057195
shoe	toe	1.0565757847633424
shoe	cap	1.0730683099673446
shoe	tongue	1.0664031720856182
shoe	sole	1.0744709516662718
shoe	laces	1.1055984591572887
shoe	heel	1.0899170652035872
shoe	eyelets	1.100535696389592
shoe	lining	1.0842334879519646
sonata	movement	1.1215365014632057
sonata	psrt	1.0328525905521662
spoon	handle	1.0066076744156283
spoon	shaft	0.9992711017926392
spoon	neck	1.0259279095274267
spoon	bowl	1.0303996034329026
spoon	rim	1.0140657809643618
spoon	edge	1.0221298290182683
staircase	step	1.1058656920814818
staircase	tread	1.093838338501887
staircase	riser	1.135343019169501
staircase	stairhead	1.099790292676536
staircase	landing	1.094661679917503
staircase	stair	1.1217350892766818
statue	steel	1.0231751786213377
statue	figure	1.0567878380948905
statue	torso	1.0490485881096845
statue	bronze	1.0516760603423654
statue	limbs	1.0891660055353622
statue	base	1.024383501315557
statue	eyes	1.0261685660578954
statue	clay	1.0148167406251618
statue	marble	1.0787579155684053
statue	plaster	1.0688390665169945
statue	feet	1.0262703290711088
statue	concrete	1.0354626363158157
statue	wood	1.0493766605488544
statue	arms	1.0496746540879753
statue	plinth	1.065384316670014
statue	resin	1.0928090905334178
statue	head	1.024224775756032
statue	neck	1.0413840995304084
statue	stone	1.0385094612353638
sword	tip	1.0323079354749969
sword	cutting_edge	1.0595525630072666
sword	knife_edge	1.04866357020185
sword	forte	0.9948992629606332
sword	peak	1.0193668987743818
sword	point	1.021100070351018
sword	pommel	1.0265318488658268
sword	haft	1.0204864404306777
sword	knob	1.020436702529984
sword	hilt	1.0040006717744556
sword	helve	1.0067400931476993
sword	blade	1.0008883848548604
sword	foible	1.025555921850173
table	tabletop	1.111543999668528
table	tableware	1.0922012143315791
table	leg	1.0309243932523644
table	legs	1.02709892923729
teapot	belly	1.0265372129821875
teapot	body	1.0188428316075269
teapot	filter	1.0310651451825383
teapot	handle	1.026889582440324
teapot	lid	1.0829347849000466
teapot	tea_filter	1.1093400544606247
teapot	spout	1.0899813354887116
teapot	base	1.0234944399172903
teapot	knob	1.0309800809512302
telephone	display	1.0734779497539433
telephone	screen	1.0444244348094498
telephone	mouthpiece	1.0845825040583137
telephone	wire	1.056754589257383
telephone	telephone_receiver	1.1279106089175834
telephone	receiver	1.0667261123371667
telephone	dial	1.066076679928297
tonne	metric_grain	1.016614222147474
tonne	decagram	1.099031658307015
tonne	gm	0.9930169143999575
tonne	microgram	1.019118971798169
tonne	kilogram	1.0294022747089466
tonne	myriagram	1.1008496119181108
tonne	mcg	0.9747925202958588
tonne	gramme	1.0725380702622147
tonne	gram	1.023221746598193
tonne	metric_hundredweight	1.0627421415317393
tonne	milligram	1.0330656256778703
tonne	g	0.9994978238345416
tonne	decigram	1.0294093936458493
tonne	kg	1.0254588713014754
tonne	quintal	1.005590679488962
tonne	hundredweight	1.0847293635125035
tonne	dkg	1.0091215798985858
tonne	dg	1.0008968087144994
tonne	mg	1.001727950918588
tonne	dag	1.0425715497119659
tonne	grain	0.9874302383134744
tonne	centner	1.0135008988773737
tonne	nanogram	1.0067589065327898
tonne	doppelzentner	1.0191128152542832
tonne	hectogram	1.094778337594137
tonne	obolus	1.0079490260241917
tonne	myg	1.0653346605318816
tonne	carat	1.0642473040182425
tonne	ng	1.0203611477551142
tonne	kilo	0.9974075228198996
tonne	dekagram	1.0482173108599597
tonne	hg	1.0162603094510803
torso	thoracic_cavity	1.0628604758794185
torso	shoulder_blade	1.0818560531512689
torso	abdominal	1.047808731456721
torso	musculus_pectoralis	1.0752899350684164
torso	hypochondrium	1.102782296097926
torso	latissimus_dorsi	1.0542428893112472
torso	dorsal_vertebra	1.027972707885088
torso	axillary_cavity	1.0353145900663938
torso	abdomen	1.0239243945574885
torso	fanny	1.0511125564404964
torso	waist	1.0763184050760903
torso	inguen	1.0177154148622616
torso	abdominal_cavity	1.0433865636103807
torso	vena_thoracica	1.041734800016591
torso	rotator_cuff	1.0513531800235767
torso	gladiolus	1.0240326130098125
torso	saddle	1.0206015544677725
torso	glenoid_cavity	1.0554687005494978
torso	middle	1.0448264395116256
torso	hindquarters	1.0410667537993865
torso	axilla	1.014577121807716
torso	gluteal_artery	1.0766166415943959
torso	lat	1.0215786198777175
torso	rib_cage	1.0481185288946888
torso	navel	1.021493816537144
torso	thoracic_vein	1.025305290064114
torso	axillary_fossa	1.0303340750271435
torso	keister	1.053949994262016
torso	backside	1.085766880603655
torso	serratus_muscles	1.031951756144129
torso	hind_end	1.074419141452036
torso	sternum	1.0539871134986818
torso	corpus_sternum	1.0566966172968826
torso	pectoral	1.1174042526983867
torso	belly	1.0317192562927675
torso	haunch	1.0882288289095443
torso	midsection	1.1197419805440156
torso	thoracic_aorta	1.0377314712644072
torso	nates	1.0686918242428745
torso	chest_cavity	1.033555917346719
torso	arteria_circumflexa_humeri	1.0275355846619973
torso	butt	1.0023660127476774
torso	shoulder	1.0425458419507612
torso	glute	1.036964956072097
torso	prat	1.068431816377028
torso	acromion	1.0844664528231898
torso	pectoralis	1.0605142748068257
torso	intestine	1.0688866428218264
torso	buns	1.0829925466044585
torso	venter	1.0444129990068973
torso	teres	1.046766683370041
torso	bowel	1.0378288625025385
torso	arteria_glutes	1.0251696162395452
torso	mediastinum	1.0435712447127343
torso	deltoid_muscle	1.054037244814513
torso	rump	1.0357515709575158
torso	stern	1.0503053395890893
torso	shoulder_bone	1.0654462968272114
torso	cheek	1.04069258410975
torso	circumflex_scapular_artery	1.0782372894253496
torso	breastbone	1.047737246049056
torso	tail	1.0131655119348157
torso	serratus	1.0351549262620472
torso	groin	1.0139610346894998
torso	deltoid	1.0781296073840383
torso	pecs	1.0815006415058472
torso	bum	1.027936941039837
torso	ab	1.0476920063836004
torso	thoracic_vertebra	1.0229353267810715
torso	pectoral_muscle	1.1105278000136833
torso	manubrium	1.035239313023836
torso	fundament	1.0495973929165194
torso	gut	1.0545141360064825
torso	belly_button	1.0714621248716107
torso	armpit	1.0817941412759848
torso	stomach	1.065520632503801
torso	thorax	1.0560253381358158
torso	tooshie	1.0543951920659729
torso	ass	1.0549022349226163
torso	buttocks	1.058801661889155
torso	pectus	1.0450716808348979
torso	gluteus_muscle	1.0964779941050449
torso	area_of_cardiac_dullness	1.0944354017380689
torso	arse	1.018508694861764
torso	bellybutton	1.1054887318529734
torso	waistline	1.0598851132008913
torso	circumflex_humeral_artery	1.077707593302104
torso	derriere	1.0583344715941354
torso	hip	1.030731509854105
torso	abdominal_muscle	1.066600773150798
torso	spare_tire	1.0524768224314867
torso	behind	1.0300954363355228
torso	breast	1.0539764165912286
torso	bottom	1.0265287532965262
torso	articulatio_humeri	1.0513373405843778
torso	small	1.0243998380434454
torso	chest	1.012677023143687
torso	posterior	1.0690576726103345
torso	diaphragm	1.0830618888696866
torso	abdominal_wall	1.0469650263764134
torso	gluteal_muscle	1.0822791951332007
torso	gallbladder	1.0545072081526592
torso	axillary_artery	1.0201359399863872
torso	arteria_circumflexa_scapulae	1.0445763845399654
torso	seat	1.0017653761387861
torso	rear	1.063332456087495
torso	xiphoid_process	1.079192237366294
torso	gall_bladder	1.0407142169442942
torso	scapula	1.05440922284138
torso	midriff	1.0909807571291488
torso	love_handle	1.0717405887444562
torso	omphalus	1.0533258536791263
torso	lumbar_vertebra	1.02232626614389
torso	arteria_colica	1.023951797429566
torso	glenoid_fossa	1.0522087254965873
torso	umbilicus	1.0505591721035101
torso	tush	1.0695148451389072
torso	omphalos	1.056548845153302
torso	side	1.010613537649307
torso	rear_end	1.0923862856842597
torso	colic_artery	1.0309738953777412
torso	gluteus	1.0577836970563428
torso	back	1.010524056366512
torso	tail_end	1.1161596454868683
torso	paunch	1.0779242254027614
torso	hindgut	1.0388463083205408
torso	teres_muscle	1.051358435626776
torso	arteria_axillaris	1.025188994673992
torso	loins	1.0894193353055592
torso	musculus_deltoideus	1.0496660667306226
torso	dorsum	1.0651365262178267
torso	can	1.0385856321960314
torso	acromial_process	1.0853488240782694
torso	buttock	1.035800819201863
torso	abdominal_aorta	1.0672461609310782
torso	shoulder_joint	1.0671594917815317
train	window	1.0165934226394593
train	track	1.0619798552063409
train	signal_system	1.095365814063099
train	railcar	1.0671649316093188
train	engine compartment	1.0919536451663483
train	rails	1.037011410559171
train	engine	1.037215034107608
train	caboose	1.0234794602495085
train	coach	1.074984088990313
train	carriage	1.0446724816824067
train	wheels	1.0527587523206905
train	locomotive	1.0805442771447327
train	door	1.0101320176463893
train	coupler	1.0306307543868989
tree	trunk	1.020102834359945
tree	crown	1.0029256838097405
tree	bark	1.0258708401139163
tree	xylem	1.0411231679461004
tree	roots	1.0229616261958818
tree	branches	1.0080221949927533
tree	phloem	1.0345792268623646
tree	leaves	1.0122344345294807
tree	flowers	1.0301555531101307
tree	cambium	1.048132995011263
tripod	leg	1.1201213781319757
tripod	stand	1.124943515586322
typewriter	typewriter_ribbon	1.0836781259724166
typewriter	backspacer	1.114595204974348
typewriter	typewriter_carriage	1.080141371110278
typewriter	key	1.0284532135239433
typewriter	shift	1.051862618791141
typewriter	backspace_key	1.1215134695253974
typewriter	space_bar	1.135527653932681
typewriter	tab_key	1.1170545663876323
typewriter	keyboard	1.0798375199961057
typewriter	tab	1.0518054215049044
typewriter	action	1.0326625123113304
typewriter	typewriter	1.0619382696775637
typewriter	ribbon	1.0485395036740763
typewriter	action_mechanism	1.1055710494365067
typewriter	backspace	1.1076213117289282
typewriter	shift_key	1.1080569174624755
typewriter	carriage	1.0688642880876942
typewriter	typewriter_keyboard	1.1164190608038584
window	lock	1.0247295215225412
window	mullion	1.0515434262948908
window	window_sash	1.128272099443749
window	pane	1.0342938962442187
window	window_frame	1.1183380711205206
window	windowsill	1.1041991270328997
window	sash_fastener	1.063880783181184
window	window	1.0221904857920288
window	sash_lock	1.0789672402322559
window	case	1.0353028366798944
window	jamb	1.020161952461386
window	windowpane	1.1039734855414383
window	glass	1.0355280244259615
window	window_lock	1.146988891691264
window	frame	1.022916815668611
window	sash	1.092597916956319
window	casing	1.01550268464359
window	fastener	1.0372038700539012
window	window_glass	1.1018207628663834
window	pane_of_glass	1.0930555542760108
womb	fallopian_tube	1.1168644597054609
womb	uterine_cavity	1.0648919236243723
womb	veil	1.111945689049105
womb	embryonic_membrane	1.1198769746023864
womb	cervix_uteri	1.0490430118644412
womb	uterine_tube	1.0809374430099714
womb	oviduct	1.102923635656173
womb	uterine_artery	1.0677339199226457
womb	arteria_uterina	1.0549973924796126
womb	uterine_cervix	1.062505161408807
womb	endometrium	1.1479774623695431
womb	cervix	1.0705178763736587
womb	myometrium	1.144396243572407
womb	placenta	1.1117342448766234
womb	caul	1.0608275308189723
